date,open,high,low,close,volume,adj_close
2024-06-04,7.9,22.1,7.9,21.0,580500,21.0
2024-06-05,26.6,26.7,10.8,11.3,889350,11.3
2024-06-06,10.5,11.3,9.5,9.7,140840,9.7
2024-06-07,8.9,9.6,6.6,6.9,52130,6.9
2024-06-10,7.3,8.5,6.9,7.2,28740,7.2
2024-06-11,7.5,8.3,6.2,7.0,40570,7.0
2024-06-12,6.9,6.9,6.2,6.4,24120,6.4
2024-06-13,6.2,6.5,5.8,6.1,32170,6.1
2024-06-14,6.2,6.3,5.8,6.0,24200,6.0
2024-06-17,5.8,6.0,5.2,5.8,22030,5.8
2024-06-18,5.6,5.9,5.4,5.6,11400,5.6
2024-06-20,5.6,5.8,5.0,5.6,23150,5.6
2024-06-21,5.4,5.8,5.3,5.6,16600,5.6
2024-06-24,5.8,12.7,5.5,11.7,211090,11.7
2024-06-25,10.5,10.5,7.0,8.3,67960,8.3
2024-06-26,7.8,8.6,7.3,7.6,24250,7.6
2024-06-27,7.9,8.3,7.5,8.3,11560,8.3
2024-06-28,8.0,9.5,7.5,9.5,12360,9.5
2024-07-01,8.8,10.8,8.3,10.0,22180,10.0
2024-07-02,10.0,10.6,8.9,10.6,10420,10.6
2024-07-03,10.8,10.8,9.6,10.5,6400,10.5
2024-07-05,10.0,10.5,8.8,10.5,12050,10.5
2024-07-08,10.9,10.9,9.1,9.3,6000,9.3
2024-07-09,10.0,10.0,9.2,9.3,6370,9.3
2024-07-10,10.0,10.0,8.5,9.2,3680,9.2
2024-07-11,9.8,9.8,8.5,9.3,1160,9.3
2024-07-12,8.6,9.4,8.6,8.6,2120,8.6
2024-07-15,8.8,9.4,8.8,9.3,1360,9.3
2024-07-16,9.0,9.0,8.8,8.9,590,8.9
2024-07-17,8.9,8.9,8.0,8.5,1730,8.5
2024-07-18,7.6,8.1,7.6,8.1,710,8.1
2024-07-19,8.1,8.6,8.1,8.4,210,8.4
2024-07-22,8.9,8.9,7.0,7.2,4670,7.2
2024-07-23,7.3,7.3,6.6,7.3,1740,7.3
2024-07-24,6.8,7.5,6.6,7.5,2610,7.5
2024-07-25,7.6,7.6,7.0,7.0,900,7.0
2024-07-26,7.2,7.2,6.6,6.9,410,6.9
2024-07-29,6.6,7.0,6.5,6.5,1230,6.5
2024-07-30,6.29,6.29,5.57,6.2,15700,6.2
2024-07-31,7.0,10.5,6.46,7.88,214000,7.88
2024-08-01,8.03,9.8,8.03,8.9,61500,8.9
2024-08-02,9.24,9.24,8.17,8.82,24700,8.82
2024-08-05,8.8,8.8,6.01,6.81,16300,6.81
2024-08-06,7.11,7.61,6.9,7.14,8900,7.14
2024-08-07,7.03,8.5,7.0,7.45,16700,7.45
2024-08-08,7.95,8.55,7.6,8.0,4200,8.0
2024-08-09,7.82,8.37,7.58,8.11,14800,8.11
2024-08-12,7.77,8.55,7.29,7.3,12800,7.3
2024-08-13,6.97,8.26,6.68,7.75,17900,7.75
2024-08-14,7.59,7.85,7.43,7.85,5600,7.85
2024-08-15,7.61,7.61,7.49,7.59,3400,7.59
2024-08-16,7.3,7.65,7.02,7.39,9200,7.39
2024-08-19,7.17,7.46,7.0,7.46,1400,7.46
2024-08-20,7.18,7.74,6.94,7.2,9800,7.2
2024-08-21,7.01,7.9,7.01,7.17,35500,7.17
2024-08-22,7.05,7.51,7.01,7.01,13000,7.01
2024-08-23,7.2,7.2,6.81,6.94,5400,6.94
2024-08-26,6.83,7.11,6.83,7.11,500,7.11
2024-08-27,7.03,7.14,6.8,7.14,1100,7.14
