date,open,high,low,close,volume,adj_close
2024-05-20,45.8,46.02,44.82,45.02,389100,45.02
2024-05-21,44.87,45.2,44.59,44.64,327900,44.64
2024-05-22,44.5,45.052,44.018,44.2,452100,44.2
2024-05-23,44.29,44.55,43.05,43.23,338800,43.23
2024-05-24,43.21,43.48,43.14,43.3,329500,43.3
2024-05-28,43.24,43.36,42.21,42.75,415100,42.75
2024-05-29,42.17,42.36,41.73,42.27,342600,42.27
2024-05-30,42.48,43.59,42.094,43.58,470700,43.58
2024-05-31,43.84,44.57,43.59,44.51,516900,44.51
2024-06-03,45.12,45.12,44.05,44.46,384600,44.46
2024-06-04,44.04,44.515,43.4,43.42,350800,43.42
2024-06-05,43.6,43.71,42.755,43.58,315100,43.58
2024-06-06,43.4,43.74,42.8,42.85,355500,42.85
2024-06-07,42.63,43.16,42.52,42.86,249300,42.86
2024-06-10,42.22,42.68,41.91,42.61,485000,42.61
2024-06-11,42.41,42.55,41.53,41.91,436700,41.91
2024-06-12,42.82,42.87,41.66,41.9,460200,41.9
2024-06-13,41.77,41.97,40.925,41.25,356000,41.25
2024-06-14,40.7,41.02,40.24,41.01,326200,41.01
2024-06-17,41.42,41.99,41.03,41.79,513600,41.79
2024-06-18,41.72,42.33,41.6,42.07,299800,42.07
2024-06-20,41.97,43.2,41.97,43.06,365000,43.06
2024-06-21,43.16,43.29,42.7,43.07,1045800,43.07
2024-06-24,43.34,44.11,43.34,43.72,338400,43.72
2024-06-25,43.58,43.675,43.13,43.43,320000,43.43
2024-06-26,43.32,43.33,42.725,43.25,303500,43.25
2024-06-27,43.24,43.74,42.965,43.55,391200,43.55
2024-06-28,43.58,44.1,43.17,43.34,760000,43.34
2024-07-01,43.51,44.18,43.09,43.37,360200,43.37
2024-07-02,43.4,43.88,43.2,43.88,488200,43.88
2024-07-03,44.01,44.62,43.72,43.95,213100,43.95
2024-07-05,43.87,43.94,42.81,42.98,298700,42.98
2024-07-08,43.14,44.11,43.14,43.36,550300,43.36
2024-07-09,43.36,44.52,43.235,43.73,350600,43.73
2024-07-10,45.37,46.555,44.87,46.47,811000,46.47
2024-07-11,46.75,47.64,46.735,47.61,466800,47.61
2024-07-12,47.6,48.33,47.565,48.02,414300,48.02
2024-07-15,48.23,49.28,48.175,48.77,407600,48.77
2024-07-16,49.13,49.83,49.065,49.52,451000,49.52
2024-07-17,49.37,50.07,48.68,48.73,629200,48.73
2024-07-18,48.88,49.639,48.26,48.35,356300,48.35
2024-07-19,48.2,48.66,47.57,47.68,412000,47.68
2024-07-22,47.95,48.25,47.39,48.16,269600,48.16
2024-07-23,47.91,48.67,47.77,48.66,350400,48.66
2024-07-24,48.52,49.16,47.64,47.66,298400,47.66
2024-07-25,47.77,49.18,47.77,48.21,379800,48.21
2024-07-26,48.62,49.28,48.62,49.1,326300,49.1
2024-07-29,49.23,49.94,49.01,49.08,298200,49.08
2024-07-30,49.36,50.92,49.36,50.66,726600,50.66
2024-07-31,50.52,51.1,49.84,49.87,462000,49.87
2024-08-01,50.02,50.65,48.18,48.84,497400,48.84
2024-08-02,48.01,48.035,45.53,45.92,449000,45.92
2024-08-05,45.0,45.0,42.44,43.45,686400,43.45
2024-08-06,43.78,44.73,43.45,43.96,416000,43.96
2024-08-07,44.66,45.12,44.0,44.37,475900,44.37
2024-08-08,41.63,44.0,41.53,42.16,951300,42.16
2024-08-09,42.42,42.46,41.46,41.96,588600,41.96
2024-08-12,41.35,42.45,40.75,40.78,568200,40.78
2024-08-13,41.07,41.53,40.82,41.52,382500,41.52
2024-08-14,41.58,41.755,41.3,41.34,362200,41.34
2024-08-15,41.89,42.68,41.44,42.17,364600,42.17
2024-08-16,42.17,43.48,42.17,43.46,333500,43.46
2024-08-19,43.33,43.84,42.915,43.52,402300,43.52
2024-08-20,43.39,43.78,43.25,43.5,294800,43.5
2024-08-21,43.73,43.82,42.99,43.79,341800,43.79
2024-08-22,43.67,44.43,43.6,44.29,319900,44.29
2024-08-23,44.71,45.72,44.67,45.37,301700,45.37
2024-08-26,45.62,46.25,45.35,45.5,324200,45.5
2024-08-27,45.35,45.7,44.93,45.36,261100,45.36
2024-08-28,45.12,45.795,45.09,45.56,302300,45.56
2024-08-29,46.16,46.16,45.29,45.7,219200,45.7
2024-08-30,45.74,46.11,45.53,45.9,371500,45.9
2024-09-03,45.35,45.9,44.755,45.14,330000,45.14
2024-09-04,45.14,46.075,44.99,45.49,313900,45.49
2024-09-05,45.76,45.76,44.25,44.36,252100,44.36
2024-09-06,44.46,44.79,42.21,42.26,411600,42.26
2024-09-09,42.69,42.72,41.44,41.86,380300,41.86
2024-09-10,41.84,41.84,40.93,41.5,383200,41.5
2024-09-11,41.19,41.2,40.0,41.15,527900,41.15
2024-09-12,41.38,42.59,40.85,42.29,391600,42.29
2024-09-13,42.8,42.97,42.53,42.7,305500,42.7
2024-09-16,42.97,43.1,42.56,42.74,265600,42.74
2024-09-17,42.79,43.74,42.79,43.23,264300,43.23
2024-09-18,43.17,44.045,42.91,43.21,297100,43.21
2024-09-19,44.1,44.67,43.785,44.36,363200,44.36
2024-09-20,44.02,44.275,43.69,44.06,939400,44.06
2024-09-23,44.32,44.74,44.03,44.1,351400,44.1
2024-09-24,44.16,44.91,43.42,43.51,376400,43.51
2024-09-25,43.64,43.835,43.26,43.71,261400,43.71
2024-09-26,44.04,44.68,44.04,44.29,275200,44.29
2024-09-27,44.58,45.105,44.1,44.63,251800,44.63
2024-09-30,44.26,45.11,44.06,45.03,344800,45.03
2024-10-01,45.0,45.0,43.56,43.95,278800,43.95
2024-10-02,43.89,44.885,43.775,44.25,345200,44.25
2024-10-03,44.09,44.09,43.45,43.94,255500,43.94
2024-10-04,44.84,45.79,44.84,45.69,386900,45.69
2024-10-07,45.55,45.71,44.29,44.53,294800,44.53
2024-10-08,44.53,44.95,44.153,44.79,254500,44.79
2024-10-09,44.65,45.58,44.61,45.17,279800,45.17
2024-10-10,45.36,45.72,45.01,45.24,263700,45.24
2024-10-11,45.27,46.2,45.27,46.16,273600,46.16
2024-10-14,46.08,46.67,46.03,46.58,242500,46.58
2024-10-15,46.86,47.86,46.41,47.35,489200,47.35
2024-10-16,47.39,48.285,47.26,48.12,451100,48.12
2024-10-17,48.46,49.06,47.97,48.91,416100,48.91
2024-10-18,48.79,49.26,48.48,49.15,488300,49.15
2024-10-21,49.1,49.36,48.39,48.51,541000,48.51
2024-10-22,48.34,48.57,47.61,48.37,355900,48.37
2024-10-23,48.37,48.74,48.14,48.55,393500,48.55
2024-10-24,48.65,48.93,48.31,48.92,283900,48.92
2024-10-25,49.07,49.35,47.16,47.41,464900,47.41
2024-10-28,47.72,48.93,47.72,48.78,339000,48.78
2024-10-29,48.67,49.42,48.21,48.22,385300,48.22
2024-10-30,48.22,49.42,48.22,48.69,372600,48.69
2024-10-31,48.4,48.73,47.3,47.3,292600,47.3
2024-11-01,47.3,48.335,47.3,47.74,415800,47.74
2024-11-04,47.69,48.1,46.92,47.46,408300,47.46
2024-11-05,47.29,47.76,46.99,47.31,355400,47.31
2024-11-06,51.1,52.94,50.5,52.91,803200,52.91
2024-11-07,52.36,52.69,50.9,51.09,533700,51.09
2024-11-08,52.9,53.24,50.48,50.51,626000,50.51
2024-11-11,51.0,52.6,50.97,52.24,596000,52.24
2024-11-12,52.19,52.982,51.735,52.48,386000,52.48
2024-11-13,52.68,52.91,51.25,51.34,403300,51.34
2024-11-14,51.75,52.0,50.54,51.09,360000,51.09
2024-11-15,51.16,51.56,50.57,50.97,560800,50.97
