date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,87.3,89.094,81.3,81.9,291,81.9
2024-08-29 00:00:00,81.3,81.6,75.0,75.0,421,75.0
2024-08-30 00:00:00,75.9,75.9,72.0,73.2,356,73.2
2024-09-03 00:00:00,74.1,80.4,72.0,72.0,223,72.0
2024-09-04 00:00:00,72.0,76.2,65.451,70.5,381,70.5
2024-09-05 00:00:00,69.6,75.6,66.6,66.9,311,66.9
2024-09-06 00:00:00,70.5,70.5,66.6,69.3,215,69.3
2024-09-09 00:00:00,68.7,71.4,66.9,70.2,617,70.2
2024-09-10 00:00:00,70.5,70.5,66.0,66.3,384,66.3
2024-09-11 00:00:00,66.6,70.497,66.6,66.6,229,66.6
2024-09-12 00:00:00,66.6,70.2,66.6,70.2,254,70.2
2024-09-13 00:00:00,70.2,72.9,66.9,68.7,528,68.7
2024-09-16 00:00:00,70.8,72.003,66.6,68.4,629,68.4
2024-09-17 00:00:00,73.2,73.497,68.7,70.8,215,70.8
2024-09-18 00:00:00,71.7,71.997,63.9,67.2,1093,67.2
2024-09-19 00:00:00,67.2,70.2,61.5,64.5,945,64.5
2024-09-20 00:00:00,64.8,65.595,60.144,62.4,790,62.4
2024-09-23 00:00:00,62.7,63.6,61.5,63.6,263,63.6
2024-09-24 00:00:00,66.6,70.5,63.6,69.0,1269,69.0
2024-09-25 00:00:00,66.3,72.9,66.3,67.5,406,67.5
2024-09-26 00:00:00,70.5,72.3,64.272,67.5,491,67.5
2024-09-27 00:00:00,66.6,72.6,66.3,66.9,649,66.9
2024-09-30 00:00:00,66.9,71.97,66.9,71.4,844,71.4
2024-10-01 00:00:00,71.7,72.3,66.9,68.274,338,68.274
2024-10-02 00:00:00,70.5,73.692,62.745,69.0,364,69.0
2024-10-03 00:00:00,71.4,74.7,66.6,67.2,231,67.2
2024-10-04 00:00:00,66.9,68.697,65.1,68.1,338,68.1
2024-10-07 00:00:00,69.0,69.0,66.9,67.2,61,67.2
2024-10-08 00:00:00,68.361,68.361,66.9,66.9,139,66.9
2024-10-09 00:00:00,66.9,67.8,66.6,66.6,73,66.6
2024-10-10 00:00:00,67.8,68.7,66.9,67.362,102,67.362
2024-10-11 00:00:00,66.3,73.497,66.3,67.8,1154,67.8
2024-10-14 00:00:00,69.6,69.9,66.3,69.597,140,69.597
2024-10-15 00:00:00,68.1,69.15,62.1,64.266,567,64.266
2024-10-16 00:00:00,64.5,67.8,60.6,62.4,480,62.4
2024-10-17 00:00:00,61.5,63.3,61.5,62.1,150,62.1
2024-10-18 00:00:00,62.4,64.551,61.8,61.8,133,61.8
2024-10-21 00:00:00,63.6,63.6,61.8,63.3,251,63.3
2024-10-22 00:00:00,62.7,68.4,62.223,63.3,1378,63.3
2024-10-23 00:00:00,63.051,64.269,60.126,60.3,655,60.3
2024-10-24 00:00:00,61.2,62.325,60.6,60.6,150,60.6
2024-10-25 00:00:00,64.2,64.47,61.2,62.433,207,62.433
2024-10-28 00:00:00,63.3,63.684,60.6,61.5,644,61.5
2024-10-29 00:00:00,64.2,66.0,62.112,65.1,774,65.1
2024-10-30 00:00:00,63.315,64.833,63.3,64.833,184,64.833
2024-10-31 00:00:00,65.7,65.7,61.5,62.439,1128,62.439
2024-11-01 00:00:00,63.0,64.8,57.9,59.1,931,59.1
2024-11-04 00:00:00,61.8,61.8,58.5,59.85,373,59.85
2024-11-05 00:00:00,60.6,61.5,60.0,61.2,248,61.2
2024-11-06 00:00:00,63.3,63.3,55.05,55.05,856,55.05
2024-11-07 00:00:00,57.6,60.6,55.503,58.5,860,58.5
2024-11-08 00:00:00,58.8,64.2,58.8,63.6,656,63.6
2024-11-11 00:00:00,62.7,67.371,61.803,66.9,905,66.9
2024-11-12 00:00:00,66.6,71.343,63.9,70.497,2820,70.497
2024-11-13 00:00:00,70.5,100.2,69.0,84.0,4163,84.0
2024-11-14 00:00:00,84.0,89.079,72.3,84.9,698,84.9
2024-11-15 00:00:00,87.15,88.8,81.3,84.3,268,84.3
2024-11-18 00:00:00,84.3,90.0,84.3,88.5,614,88.5
2024-11-19 00:00:00,86.4,90.6,74.4,79.5,702,79.5
2024-11-20 00:00:00,85.5,89.073,81.0,83.1,175,83.1
2024-11-21 00:00:00,83.1,87.54,83.1,84.3,200,84.3
2024-11-22 00:00:00,83.1,87.0,77.634,78.3,286,78.3
2024-11-25 00:00:00,79.2,82.2,73.5,77.7,626,77.7
2024-11-26 00:00:00,75.9,78.0,70.5,73.2,594,73.2
2024-11-27 00:00:00,91.8,120.0,90.9,110.7,110438,110.7
2024-11-29 00:00:00,119.1,134.7,111.0,119.7,31276,119.7
2024-12-02 00:00:00,112.2,116.544,92.1,92.4,6725,92.4
2024-12-03 00:00:00,91.5,101.7,91.2,96.6,1656,96.6
2024-12-04 00:00:00,97.8,97.8,81.6,85.968,2531,85.968
2024-12-05 00:00:00,82.2,89.4,78.3,84.6,800,84.6
2024-12-06 00:00:00,82.2,82.2,78.0,81.0,1074,81.0
2024-12-09 00:00:00,79.8,86.4,78.3,84.3,612,84.3
2024-12-10 00:00:00,84.9,86.4,80.1,83.1,730,83.1
2024-12-11 00:00:00,83.1,84.3,72.0,73.5,1144,73.5
