date,open,high,low,close,volume,adj_close
2024-05-20,9.1559,9.3024,9.1396,9.2291,175600,9.2291
2024-05-21,9.2617,9.4001,9.2536,9.4001,319300,9.4001
2024-05-22,9.3594,9.3838,9.2291,9.2373,200100,9.2373
2024-05-23,9.3024,9.3105,9.0908,9.1152,128300,9.1152
2024-05-24,9.1233,9.1803,9.0908,9.164,116500,9.164
2024-05-28,9.2047,9.2047,9.0664,9.1152,121700,9.1152
2024-05-29,9.0989,9.1396,9.0501,9.1152,470300,9.1152
2024-05-30,9.1315,9.1559,9.0908,9.1396,152700,9.1396
2024-05-31,9.1559,9.2536,9.0989,9.2454,92200,9.2454
2024-06-03,9.2861,9.3512,9.1559,9.2291,141700,9.2291
2024-06-04,9.1966,9.3756,9.1966,9.3431,400300,9.3431
2024-06-05,9.3594,9.4163,9.2861,9.4001,182300,9.4001
2024-06-06,9.3919,9.4245,9.3349,9.3756,167900,9.3756
2024-06-07,9.3268,9.3838,9.3105,9.3512,91700,9.3512
2024-06-10,9.4082,9.4814,9.3594,9.4326,160300,9.4326
2024-06-11,9.4407,9.5465,9.3919,9.5221,120500,9.5221
2024-06-12,9.5954,9.7175,9.5791,9.6605,235100,9.6605
2024-06-13,9.7256,9.7256,9.6117,9.6361,111800,9.6361
2024-06-14,9.5909,9.6402,9.5253,9.5417,192200,9.5417
2024-06-17,9.5089,9.5992,9.4761,9.5253,165400,9.5253
2024-06-18,9.5581,9.5663,9.4761,9.5253,112700,9.5253
2024-06-20,9.5745,9.6238,9.5253,9.5992,233900,9.5992
2024-06-21,9.591,9.6484,9.5663,9.6238,110700,9.6238
2024-06-24,9.6238,9.6238,9.4515,9.5089,159700,9.5089
2024-06-25,9.5089,9.5745,9.4761,9.5581,156900,9.5581
2024-06-26,9.5499,9.5992,9.5089,9.5171,141100,9.5171
2024-06-27,9.5089,9.5581,9.4843,9.5335,161900,9.5335
2024-06-28,9.5089,9.5909,9.5089,9.5499,163400,9.5499
2024-07-01,9.5417,9.5663,9.5007,9.5663,101100,9.5663
2024-07-02,9.5663,9.6976,9.5663,9.6566,193300,9.6566
2024-07-03,9.632,9.7632,9.632,9.714,84700,9.714
2024-07-05,9.7632,9.8043,9.7386,9.7879,108000,9.7879
