date,open,high,low,close,volume,adj_close
2024-05-20,6.05,6.09,5.81,5.84,9424400,5.84
2024-05-21,5.82,5.83,5.65,5.67,6846400,5.67
2024-05-22,5.64,5.81,5.61,5.76,6706500,5.76
2024-05-23,5.76,5.76,5.55,5.6,8789000,5.6
2024-05-24,5.62,5.64,5.35,5.45,13496400,5.45
2024-05-28,5.46,5.51,5.33,5.37,11038500,5.37
2024-05-29,5.15,5.19,4.93,5.18,15815600,5.18
2024-05-30,5.22,5.37,5.18,5.32,9501700,5.32
2024-05-31,5.37,5.62,5.32,5.59,14774300,5.59
2024-06-03,5.77,6.06,5.58,5.63,18633900,5.63
2024-06-04,5.61,5.7,5.42,5.46,14019600,5.46
2024-06-05,5.47,5.57,5.37,5.5,9798800,5.5
2024-06-06,5.49,5.52,5.38,5.49,12378400,5.49
2024-06-07,5.4,5.8,5.37,5.56,13575700,5.56
2024-06-10,5.48,5.63,5.43,5.59,7929200,5.59
2024-06-11,5.53,5.58,5.45,5.47,6158200,5.47
2024-06-12,5.53,5.78,5.53,5.73,10059800,5.73
2024-06-13,5.73,5.73,5.4,5.52,12536700,5.52
2024-06-14,5.45,5.52,5.38,5.45,8292800,5.45
2024-06-17,5.46,5.58,5.4,5.56,6893400,5.56
2024-06-18,5.55,5.69,5.54,5.66,6253100,5.66
2024-06-20,5.66,5.83,5.63,5.68,13958200,5.68
2024-06-21,5.66,5.82,5.59,5.74,10967100,5.74
2024-06-24,5.73,5.96,5.73,5.9,8387700,5.9
2024-06-25,5.84,5.9,5.66,5.68,8174000,5.68
2024-06-26,5.6,5.8,5.55,5.74,7532200,5.74
2024-06-27,5.75,5.94,5.67,5.9,5031400,5.9
2024-06-28,5.95,6.1,5.86,6.09,9971100,6.09
2024-07-01,6.03,6.12,5.77,5.8,7940300,5.8
2024-07-02,5.83,5.95,5.8,5.84,5275700,5.84
2024-07-03,5.88,6.02,5.85,5.96,3104700,5.96
2024-07-05,5.92,5.98,5.83,5.84,5488400,5.84
2024-07-08,5.89,5.93,5.78,5.87,5080100,5.87
2024-07-09,5.83,5.85,5.64,5.7,8034100,5.7
2024-07-10,5.73,5.83,5.69,5.72,8740000,5.72
2024-07-11,5.6,5.97,5.44,5.9,15880500,5.9
2024-07-12,5.92,6.19,5.91,6.1,17447800,6.1
2024-07-15,6.1,6.42,6.08,6.23,14500900,6.23
2024-07-16,6.29,6.57,6.27,6.54,14485300,6.54
2024-07-17,6.39,6.63,6.28,6.3,19143800,6.3
2024-07-18,6.3,6.35,6.01,6.02,9317700,6.02
2024-07-19,6.0,6.01,5.87,5.98,7537100,5.98
2024-07-22,5.9,6.13,5.82,6.07,7954500,6.07
2024-07-23,6.01,6.08,5.91,5.92,9124900,5.92
2024-07-24,5.89,5.98,5.66,5.68,12046300,5.68
2024-07-25,5.68,6.21,5.61,6.03,13180700,6.03
2024-07-26,6.11,6.24,6.02,6.21,10897600,6.21
2024-07-29,6.21,6.26,5.9,5.93,18429900,5.93
2024-07-30,6.21,7.3,6.21,6.66,52869300,6.66
2024-07-31,6.6,6.71,6.25,6.41,19884700,6.41
2024-08-01,6.41,6.45,5.85,5.92,16830100,5.92
2024-08-02,5.76,5.92,5.55,5.56,16109200,5.56
2024-08-05,5.11,5.57,5.1,5.35,16326600,5.35
2024-08-06,5.37,5.68,5.32,5.59,13608500,5.59
2024-08-07,5.69,6.1,5.67,5.87,20713700,5.87
2024-08-08,5.95,6.13,5.91,6.05,10982200,6.05
2024-08-09,6.1,6.12,5.95,6.05,6646000,6.05
2024-08-12,5.25,5.41,4.72,4.8,92719400,4.8
2024-08-13,4.56,4.77,4.54,4.57,43976200,4.57
2024-08-14,4.64,4.67,4.5,4.61,25062400,4.61
2024-08-15,4.69,4.8,4.61,4.68,18221700,4.68
2024-08-16,4.68,4.76,4.66,4.74,12012200,4.74
2024-08-19,4.78,4.81,4.73,4.8,15214300,4.8
2024-08-20,4.82,4.86,4.76,4.77,14352000,4.77
2024-08-21,4.77,4.82,4.72,4.77,12490100,4.77
2024-08-22,4.78,4.81,4.69,4.74,12518700,4.74
2024-08-23,4.79,4.85,4.75,4.78,18879000,4.78
2024-08-26,4.78,4.85,4.68,4.85,14737300,4.85
2024-08-27,4.85,4.91,4.77,4.86,11108500,4.86
2024-08-28,4.87,4.95,4.83,4.87,11271100,4.87
2024-08-29,4.91,5.05,4.9,4.99,17537600,4.99
2024-08-30,5.05,5.26,5.02,5.08,18257700,5.08
2024-09-03,5.01,5.19,5.01,5.02,11248100,5.02
2024-09-04,5.04,5.25,4.93,5.03,15058400,5.03
2024-09-05,5.28,5.58,5.16,5.39,22479700,5.39
2024-09-06,5.42,5.52,5.17,5.3,13455300,5.3
2024-09-09,5.45,5.79,5.38,5.68,22316300,5.68
2024-09-10,5.7,5.83,5.53,5.77,13593600,5.77
2024-09-11,5.75,5.78,5.46,5.65,16910400,5.65
2024-09-12,5.78,5.97,5.58,5.92,21181100,5.92
2024-09-13,5.98,6.04,5.88,5.94,22761600,5.94
2024-09-16,5.92,6.02,5.75,5.79,12592200,5.79
2024-09-17,5.9,5.92,5.71,5.75,13525500,5.75
2024-09-18,5.79,5.91,5.65,5.72,16709300,5.72
2024-09-19,5.86,5.93,5.68,5.69,18535500,5.69
2024-09-20,5.67,5.74,5.59,5.72,26404300,5.72
2024-09-23,5.72,5.89,5.71,5.73,15667700,5.73
2024-09-24,5.74,6.03,5.74,6.0,13303100,6.0
2024-09-25,6.0,6.12,5.98,5.98,14018500,5.98
2024-09-26,6.16,6.6,6.14,6.43,19297500,6.43
2024-09-27,6.47,6.54,6.32,6.42,14060500,6.42
2024-09-30,6.37,6.59,6.34,6.56,10954000,6.56
2024-10-01,6.57,6.78,6.39,6.76,18092700,6.76
2024-10-02,6.73,6.78,6.53,6.57,8737900,6.57
2024-10-03,6.52,6.62,6.26,6.39,14633300,6.39
2024-10-04,6.83,7.65,6.75,7.3,45205800,7.3
2024-10-07,7.2,7.36,7.1,7.23,14944500,7.23
2024-10-08,7.29,7.44,7.04,7.07,13660800,7.07
2024-10-09,7.16,7.23,6.95,6.96,11605400,6.96
2024-10-10,6.85,6.96,6.71,6.8,13994800,6.8
2024-10-11,6.74,6.82,6.6,6.72,8986800,6.72
2024-10-14,6.72,6.94,6.7,6.84,9882400,6.84
2024-10-15,6.93,7.09,6.86,6.93,10593000,6.93
2024-10-16,7.0,7.14,6.92,7.12,14900400,7.12
2024-10-17,7.06,7.45,7.0,7.41,18846300,7.41
2024-10-18,7.45,8.07,7.41,8.05,20355500,8.05
2024-10-21,7.58,7.88,7.43,7.56,14287400,7.56
2024-10-22,7.59,7.68,7.3,7.37,18482000,7.37
2024-10-23,7.32,7.47,7.11,7.18,10624900,7.18
2024-10-24,7.24,7.35,6.86,6.99,16899600,6.99
2024-10-25,7.06,7.19,6.97,7.18,14453000,7.18
2024-10-28,7.29,7.49,7.21,7.32,13548500,7.32
2024-10-29,6.72,6.79,6.02,6.07,45859100,6.07
2024-10-30,6.09,6.09,5.63,5.63,33052400,5.63
