date,open,high,low,close,volume,adj_close
2024-05-20,4.53,4.64,4.44,4.46,223700,4.46
2024-05-21,4.36,4.63,4.36,4.55,278400,4.55
2024-05-22,4.0,4.1,3.01,3.28,988400,3.28
2024-05-23,3.31,3.54,3.245,3.28,340200,3.28
2024-05-24,3.28,3.4,3.06,3.4,422300,3.4
2024-05-28,3.4,3.5,3.17,3.36,225100,3.36
2024-05-29,3.26,3.27,2.98,3.15,539700,3.15
2024-05-30,3.16,3.38,3.05,3.38,237500,3.38
2024-05-31,3.38,3.43,3.27,3.4,222500,3.4
2024-06-03,3.45,3.45,3.13,3.17,227000,3.17
2024-06-04,3.18,3.23,3.02,3.06,221100,3.06
2024-06-05,3.1,3.35,3.06,3.34,209400,3.34
2024-06-06,3.36,3.5,3.31,3.35,250600,3.35
2024-06-07,3.34,3.34,3.1,3.15,181100,3.15
2024-06-10,3.11,3.11,2.83,2.86,250900,2.86
2024-06-11,2.89,3.23,2.87,3.13,225400,3.13
2024-06-12,3.15,3.35,3.11,3.2,201400,3.2
2024-06-13,3.19,3.45,3.19,3.27,210700,3.27
2024-06-14,3.28,3.47,3.23,3.33,227400,3.33
2024-06-17,3.35,3.4,3.21,3.22,193700,3.22
2024-06-18,3.26,3.335,3.16,3.19,173000,3.19
2024-06-20,3.22,3.35,3.13,3.17,202100,3.17
2024-06-21,3.19,3.21,3.04,3.11,172500,3.11
2024-06-24,3.08,3.18,2.97,3.01,232700,3.01
2024-06-25,2.99,3.02,2.66,2.79,470200,2.79
2024-06-26,2.8,2.95,2.8,2.91,219800,2.91
2024-06-27,2.89,3.05,2.83,2.91,219800,2.91
2024-06-28,2.91,2.91,2.6,2.66,365000,2.66
2024-07-01,2.64,2.98,2.64,2.96,140700,2.96
2024-07-02,2.95,3.14,2.95,3.02,136400,3.02
2024-07-03,3.03,3.31,3.03,3.18,178600,3.18
2024-07-05,3.2,3.38,3.15,3.2,192600,3.2
2024-07-08,3.2,3.59,3.19,3.46,181100,3.46
2024-07-09,3.56,3.693,3.4,3.46,261400,3.46
2024-07-10,3.4,3.72,3.315,3.58,196500,3.58
2024-07-11,3.61,3.76,3.54,3.61,166900,3.61
