date,open,high,low,close,volume,adj_close
2025-06-23 00:00:00,12.64,12.64,10.31,10.39,3600,10.39
2025-06-24 00:00:00,10.42,10.94,10.41,10.5,16900,10.5
2025-06-25 00:00:00,10.5,10.5,10.3,10.33,363700,10.33
2025-06-26 00:00:00,10.35,10.35,10.24,10.263,454200,10.263
2025-06-27 00:00:00,10.26,10.26,10.22,10.24,111900,10.24
2025-06-30 00:00:00,10.25,10.26,10.25,10.26,71800,10.26
2025-07-01 00:00:00,10.281,10.29,10.26,10.26,65800,10.26
2025-07-02 00:00:00,10.265,10.29,10.26,10.26,239300,10.26
2025-07-03 00:00:00,10.27,10.28,10.27,10.275,15000,10.275
2025-07-07 00:00:00,10.256,10.3,10.256,10.29,213000,10.29
2025-07-08 00:00:00,10.25,10.25,10.25,10.25,1000,10.25
2025-07-09 00:00:00,10.251,10.26,10.25,10.26,43900,10.26
2025-07-10 00:00:00,10.28,10.28,10.25,10.27,54800,10.27
2025-07-11 00:00:00,10.27,10.28,10.27,10.27,23100,10.27
2025-07-14 00:00:00,10.28,10.32,10.27,10.3,367700,10.3
2025-07-15 00:00:00,10.3,10.345,10.295,10.34,578700,10.34
2025-07-16 00:00:00,10.32,10.365,10.3,10.34,175300,10.34
2025-07-17 00:00:00,10.311,10.34,10.31,10.32,62100,10.32
2025-07-18 00:00:00,10.31,10.35,10.3,10.33,95200,10.33
2025-07-21 00:00:00,10.33,10.45,10.3,10.45,140500,10.45
2025-07-22 00:00:00,10.36,10.38,10.36,10.38,33100,10.38
2025-07-23 00:00:00,10.36,10.374,10.34,10.36,57600,10.36
2025-07-24 00:00:00,10.36,10.36,10.36,10.36,0,10.36
2025-07-25 00:00:00,10.377,10.38,10.36,10.361,35400,10.361
2025-07-28 00:00:00,10.37,10.375,10.37,10.37,37500,10.37
2025-07-29 00:00:00,10.35,10.38,10.34,10.35,44700,10.35
2025-07-30 00:00:00,10.34,10.34,10.3,10.3,132300,10.3
2025-07-31 00:00:00,10.34,10.35,10.3,10.35,23000,10.35
2025-08-01 00:00:00,10.3,10.37,10.3,10.37,11500,10.37
2025-08-04 00:00:00,10.3,10.36,10.3,10.33,44500,10.33
2025-08-05 00:00:00,10.31,10.37,10.31,10.37,176300,10.37
2025-08-06 00:00:00,10.31,10.39,10.31,10.37,177300,10.37
2025-08-07 00:00:00,10.375,10.39,10.34,10.39,42400,10.39
2025-08-08 00:00:00,10.355,10.39,10.32,10.34,61800,10.34
2025-08-11 00:00:00,10.311,10.328,10.25,10.29,303100,10.29
2025-08-12 00:00:00,10.25,10.31,10.25,10.31,23600,10.31
2025-08-13 00:00:00,10.35,10.35,10.3,10.3,136600,10.3
2025-08-14 00:00:00,10.3,10.325,10.25,10.25,159200,10.25
2025-08-15 00:00:00,10.3,10.3,10.23,10.23,22100,10.23
2025-08-18 00:00:00,10.3,10.3,10.25,10.26,34700,10.26
2025-08-19 00:00:00,10.26,10.28,10.02,10.18,41900,10.18
2025-08-20 00:00:00,10.22,10.23,10.19,10.195,194500,10.195
2025-08-21 00:00:00,10.2,10.22,10.2,10.21,128300,10.21
2025-08-22 00:00:00,10.2,10.22,10.2,10.2,136100,10.2
2025-08-25 00:00:00,10.22,10.25,10.2,10.2,60000,10.2
2025-08-26 00:00:00,10.21,10.22,10.195,10.22,120900,10.22
2025-08-27 00:00:00,10.22,10.22,10.22,10.22,300,10.22
2025-08-28 00:00:00,10.25,10.25,10.2,10.22,900,10.22
2025-08-29 00:00:00,10.22,10.23,10.22,10.22,25500,10.22
2025-09-02 00:00:00,10.24,10.24,10.19,10.22,26100,10.22
2025-09-03 00:00:00,10.24,10.24,10.22,10.22,85300,10.22
2025-09-04 00:00:00,10.22,10.23,10.22,10.22,107500,10.22
2025-09-05 00:00:00,10.235,10.235,10.22,10.22,1500,10.22
2025-09-08 00:00:00,10.25,10.25,10.24,10.24,1800,10.24
2025-09-09 00:00:00,10.22,10.27,10.22,10.24,267600,10.24
2025-09-10 00:00:00,10.27,10.27,10.24,10.24,1100,10.24
2025-09-11 00:00:00,10.32,10.32,10.22,10.225,8900,10.225
2025-09-12 00:00:00,10.24,10.265,10.24,10.265,7900,10.265
2025-09-15 00:00:00,10.23,10.3,10.23,10.28,3300,10.28
2025-09-16 00:00:00,10.23,10.29,10.22,10.29,1600,10.29
2025-09-17 00:00:00,10.222,10.29,10.22,10.23,1300,10.23
2025-09-18 00:00:00,10.24,10.24,10.24,10.24,600,10.24
2025-09-19 00:00:00,10.24,10.24,10.24,10.24,2600,10.24
2025-09-22 00:00:00,10.3,10.3,10.3,10.3,200,10.3
