date,open,high,low,close,volume,adj_close
2024-05-20,387.7421,388.6635,385.8701,386.1223,2094800,386.1223
2024-05-21,386.3358,387.0535,385.8023,386.782,1618300,386.782
2024-05-22,385.9768,386.8498,383.6103,384.7256,2647200,384.7256
2024-05-23,385.1137,385.1428,378.5086,378.9062,3361200,378.9062
2024-05-24,379.4494,380.4484,378.4213,378.8868,2072200,378.8868
2024-05-28,378.0818,378.4795,375.3758,376.9082,2176100,376.9082
2024-05-29,373.7172,374.1149,372.6794,373.0092,2715000,373.0092
2024-05-30,369.8957,370.8947,368.9646,370.0024,4063400,370.0024
2024-05-31,370.4873,375.9479,369.7987,375.8703,4748400,375.8703
2024-06-03,376.2001,376.2195,371.4087,374.6191,3614300,374.6191
2024-06-04,373.4165,376.6948,372.9704,375.851,2822500,375.851
2024-06-05,376.9082,377.267,374.3573,376.8403,2181400,376.8403
2024-06-06,377.1119,378.8383,376.1226,377.6162,2241900,377.6162
2024-06-07,377.1799,379.8374,376.2197,376.8016,1952000,376.8016
2024-06-10,376.3554,377.6454,375.5407,377.5775,1380600,377.5775
2024-06-11,375.9965,376.5203,373.3195,376.2972,2522600,376.2972
2024-06-12,379.7985,380.1186,375.0557,376.0256,3866700,376.0256
2024-06-13,375.1818,376.0062,373.0189,375.24,3136100,375.24
2024-06-14,373.0479,374.9102,372.0877,374.8326,2884300,374.8326
2024-06-17,373.6589,377.4998,373.397,376.8887,2025300,376.8887
2024-06-18,377.2089,378.4504,376.3456,377.432,1848700,377.432
2024-06-20,377.0439,381.2824,376.6947,380.2737,3588000,380.2737
2024-06-21,380.7346,381.5122,379.5584,380.4138,2592100,380.4138
2024-06-24,381.5123,384.5451,380.9582,382.9801,3096600,382.9801
2024-06-25,382.5718,383.1064,378.9362,380.1027,2879100,380.1027
2024-06-26,379.1987,380.7929,378.1488,380.3166,1501900,380.3166
2024-06-27,379.7041,381.4345,379.2667,380.6276,1601100,380.6276
2024-06-28,380.4429,383.3106,378.3335,380.2096,3624400,380.2096
2024-07-01,381.1331,383.2814,379.3639,380.5304,2536500,380.5304
2024-07-02,379.8792,382.3094,379.7819,382.3094,1711600,382.3094
2024-07-03,382.737,383.0578,381.1914,381.8621,2319100,381.8621
2024-07-05,382.2121,382.9995,380.7151,382.7079,2011000,382.7079
2024-07-08,383.398,385.6533,381.8135,382.4745,3374500,382.4745
2024-07-09,382.2412,384.0104,380.5401,381.9691,3821600,381.9691
2024-07-10,381.9691,386.3629,381.6678,386.1685,4234300,386.1685
2024-07-11,386.4018,387.753,385.245,386.5282,4020700,386.5282
2024-07-12,387.7238,391.4469,387.0044,389.143,4711800,389.143
2024-07-15,391.233,392.312,390.1929,391.1261,4433500,391.1261
2024-07-16,392.5842,398.5431,392.5745,398.2223,6547600,398.2223
2024-07-17,397.1529,400.8274,397.1529,400.4288,4490600,400.4288
2024-07-18,399.2139,402.3051,394.7132,395.3645,4922200,395.3645
2024-07-19,394.2401,394.9111,390.914,391.8865,4284500,391.8865
2024-07-22,392.9466,393.6177,391.1766,393.0536,2314000,393.0536
2024-07-23,393.1897,394.1623,392.1491,392.4117,1693500,392.4117
2024-07-24,390.7001,391.5754,387.1503,387.7241,3701300,387.7241
2024-07-25,387.6852,393.2871,387.4324,388.5216,4179800,388.5216
2024-07-26,390.7778,396.4283,390.6806,394.8236,2810600,394.8236
2024-07-29,395.6891,395.8253,392.8687,394.3762,2039000,394.3762
