date,open,high,low,close,volume,adj_close
2024-05-20,8.6631,8.6807,8.6012,8.6101,7034400,8.6101
2024-05-21,8.4864,8.5129,8.3805,8.4246,7068200,8.4246
2024-05-22,8.4246,8.4688,8.354,8.407,7266800,8.407
2024-05-23,8.3893,8.3981,8.2304,8.2657,3978900,8.2657
2024-05-24,8.2745,8.301,8.2303,8.2392,3420400,8.2392
2024-05-28,8.3275,8.3716,8.248,8.301,4741400,8.301
2024-05-29,8.2745,8.2922,8.195,8.2392,4436500,8.2392
2024-05-30,8.3452,8.3893,8.3363,8.3628,6983200,8.3628
2024-05-31,8.3893,8.5218,8.3805,8.4953,11330700,8.4953
2024-06-03,8.5924,8.6454,8.4688,8.4953,8725900,8.4953
2024-06-04,8.5836,8.6896,8.5483,8.6807,7511600,8.6807
2024-06-05,8.6807,8.6984,8.5748,8.5924,8246900,8.5924
2024-06-06,8.5041,8.5483,8.4423,8.4864,6840700,8.4864
2024-06-07,8.4669,8.4855,8.3463,8.3555,6489300,8.3555
2024-06-10,8.3648,8.3834,8.2906,8.3741,4752000,8.3741
2024-06-11,8.2534,8.2906,8.207,8.2348,4918700,8.2348
2024-06-12,8.3184,8.3277,8.1699,8.1977,6995000,8.1977
2024-06-13,8.207,8.2163,8.0956,8.1234,4139100,8.1234
2024-06-14,8.1142,8.1142,8.0306,8.1142,5448600,8.1142
2024-06-17,8.1791,8.2349,8.1142,8.2256,4389500,8.2256
2024-06-18,8.2627,8.337,8.2441,8.272,4416400,8.272
2024-06-20,8.3927,8.4669,8.3741,8.4391,4497000,8.4391
2024-06-21,8.3648,8.4112,8.3277,8.402,6168300,8.402
2024-06-24,8.4577,8.5227,8.4484,8.4948,3604400,8.4948
2024-06-25,8.3648,8.3648,8.2627,8.2813,3588200,8.2813
2024-06-26,8.142,8.1884,8.1234,8.1699,7855300,8.1699
2024-06-27,8.1699,8.2163,8.1234,8.142,4667300,8.142
2024-06-28,8.1606,8.2348,8.1513,8.2348,8090600,8.2348
2024-07-01,8.2627,8.3463,8.207,8.2348,3332300,8.2348
2024-07-02,8.142,8.1699,8.077,8.1699,4636000,8.1699
2024-07-03,8.142,8.272,8.142,8.207,2616100,8.207
2024-07-05,8.3463,8.3648,8.272,8.337,4139800,8.337
2024-07-08,8.402,8.4205,8.3463,8.4112,4183700,8.4112
2024-07-09,8.2998,8.4762,8.2906,8.4577,5369700,8.4577
2024-07-10,8.6341,8.6526,8.5876,8.6248,4245200,8.6248
2024-07-11,8.4855,8.5598,8.4762,8.5319,2327900,8.5319
2024-07-12,8.5319,8.5505,8.4855,8.4855,3277700,8.4855
2024-07-15,8.4112,8.4205,8.3741,8.3834,2745700,8.3834
2024-07-16,8.337,8.3927,8.3184,8.3834,2420000,8.3834
2024-07-17,8.4484,8.5505,8.4484,8.5134,5417100,8.5134
2024-07-18,8.5598,8.5784,8.4298,8.4391,2374800,8.4391
2024-07-19,8.4298,8.4391,8.3927,8.3927,5689800,8.3927
2024-07-22,8.4577,8.4669,8.3741,8.4205,3909800,8.4205
2024-07-23,8.3927,8.4484,8.3648,8.4298,2962800,8.4298
2024-07-24,8.4112,8.4577,8.3834,8.4112,3080100,8.4112
2024-07-25,8.4762,8.6341,8.4762,8.6062,4439200,8.6062
2024-07-26,8.699,8.7919,8.6341,8.7919,4176100,8.7919
2024-07-29,8.7455,8.764,8.6898,8.764,2819700,8.764
2024-07-30,8.6898,8.7733,8.6712,8.7548,4409600,8.7548
2024-07-31,8.6712,8.7548,8.5969,8.6898,4037600,8.6898
2024-08-01,8.6248,8.6433,8.5227,8.5691,4759600,8.5691
