date,open,high,low,close,volume,adj_close
2024-05-20,24.0,24.4,17.81,19.74,90400,19.74
2024-05-21,19.73,19.75,18.53,19.44,21300,19.44
2024-05-22,18.76,19.79,18.76,19.01,13100,19.01
2024-05-23,18.75,18.97,18.0,18.93,12900,18.93
2024-05-24,18.71,18.71,18.0,18.69,21900,18.69
2024-05-28,18.7,18.7,18.11,18.22,17700,18.22
2024-05-29,18.85,20.88,18.0,19.77,28500,19.77
2024-05-30,19.08,20.4,19.08,19.69,17100,19.69
2024-05-31,19.55,19.99,18.65,18.94,7600,18.94
2024-06-03,20.5,20.5,19.0,19.66,17600,19.66
2024-06-04,19.2,19.89,18.5,19.03,14300,19.03
2024-06-05,19.43,21.15,19.2,19.68,45800,19.68
2024-06-06,19.43,20.0,17.87,19.26,90300,19.26
2024-06-07,18.1,20.76,18.1,19.19,115000,19.19
2024-06-10,19.4,20.31,19.29,19.64,26900,19.64
2024-06-11,20.5,20.5,19.36,19.81,24800,19.81
2024-06-12,20.24,20.39,19.14,19.14,29100,19.14
2024-06-13,19.39,21.45,19.39,19.76,25500,19.76
2024-06-14,19.54,20.15,18.89,19.01,30300,19.01
2024-06-17,18.7,19.89,18.63,18.65,23300,18.65
2024-06-18,19.01,19.83,17.15,19.43,119800,19.43
2024-06-20,18.54,22.57,18.54,21.4,110900,21.4
2024-06-21,21.4,21.98,19.15,19.92,254400,19.92
2024-06-24,19.43,20.6,17.76,20.0,136300,20.0
2024-06-25,19.55,20.16,18.05,20.0,114100,20.0
2024-06-26,19.62,20.0,18.15,18.42,54300,18.42
2024-06-27,18.54,19.62,16.29,17.17,50300,17.17
2024-06-28,17.0,18.33,16.25,17.12,709500,17.12
2024-07-01,17.0,17.23,15.4,16.12,45800,16.12
2024-07-02,16.21,16.34,15.64,15.85,26300,15.85
2024-07-03,17.58,17.58,15.75,15.87,19700,15.87
2024-07-05,15.48,15.95,15.31,15.5,32900,15.5
2024-07-08,16.74,17.49,15.0,15.46,50100,15.46
2024-07-09,15.46,16.0,15.05,15.27,70100,15.27
2024-07-10,15.35,16.58,14.51,15.08,98000,15.08
2024-07-11,15.2,16.08,15.2,15.93,53800,15.93
2024-07-12,16.03,16.42,15.43,15.95,75700,15.95
2024-07-15,15.93,18.01,15.63,18.01,41700,18.01
2024-07-16,18.38,20.2,18.0,19.77,120200,19.77
2024-07-17,19.78,20.45,18.44,18.44,124000,18.44
2024-07-18,18.3,18.64,16.11,16.58,28900,16.58
2024-07-19,16.61,17.25,16.03,16.25,30200,16.25
2024-07-22,16.17,16.93,14.74,15.32,50300,15.32
2024-07-23,15.59,16.01,14.87,15.9,42800,15.9
2024-07-24,15.58,16.18,14.77,14.85,24300,14.85
2024-07-25,14.93,14.98,14.2,14.37,17700,14.37
2024-07-26,15.75,16.31,13.93,14.03,41500,14.03
2024-07-29,14.1,14.82,14.1,14.41,76400,14.41
2024-07-30,14.33,14.88,13.89,13.89,22000,13.89
2024-07-31,13.99,14.5,12.95,13.0,56300,13.0
2024-08-01,13.0,13.62,12.17,12.36,38600,12.36
2024-08-02,11.74,13.05,10.57,10.63,74100,10.63
2024-08-05,11.0,14.42,10.78,13.33,361300,13.33
2024-08-06,15.41,16.32,11.55,12.19,295600,12.19
2024-08-07,12.33,12.68,11.33,11.34,115600,11.34
2024-08-08,11.34,12.59,11.0,11.34,98200,11.34
2024-08-09,11.5,12.5,11.17,11.28,46800,11.28
2024-08-12,10.84,12.2,10.84,12.13,106000,12.13
2024-08-13,12.14,15.74,12.14,15.0,123700,15.0
2024-08-14,15.3,17.94,15.0,17.04,99400,17.04
2024-08-15,17.68,18.7,16.38,17.04,61500,17.04
2024-08-16,17.3,18.38,17.0,18.26,93900,18.26
2024-08-19,18.47,19.0,16.38,17.09,85200,17.09
2024-08-20,17.31,17.31,14.58,15.51,59200,15.51
2024-08-21,15.6,16.39,14.66,16.17,43800,16.17
2024-08-22,16.3,16.92,15.51,15.7,30200,15.7
2024-08-23,15.88,16.97,15.53,16.32,39000,16.32
2024-08-26,16.69,18.29,16.06,18.2,90200,18.2
2024-08-27,18.03,18.2,16.67,16.67,65300,16.67
2024-08-28,17.22,17.99,16.27,16.29,42800,16.29
2024-08-29,16.31,17.02,16.3,16.52,54000,16.52
2024-08-30,16.52,18.63,16.52,18.62,43100,18.62
2024-09-03,18.36,18.49,16.01,16.22,64500,16.22
2024-09-04,16.26,17.79,16.25,16.94,49300,16.94
2024-09-05,16.84,17.19,14.57,14.83,114200,14.83
2024-09-06,14.88,15.38,14.0,14.35,61100,14.35
2024-09-09,14.45,16.69,14.02,15.98,86500,15.98
2024-09-10,16.02,16.54,15.01,15.53,177900,15.53
2024-09-11,15.72,16.5,14.83,15.71,67900,15.71
2024-09-12,15.71,17.43,15.7,16.98,94500,16.98
2024-09-13,16.98,20.63,16.75,17.51,227900,17.51
2024-09-16,17.55,17.68,15.94,16.19,85500,16.19
2024-09-17,16.19,17.09,15.85,16.14,50300,16.14
2024-09-18,16.65,16.99,15.68,15.8,65100,15.8
2024-09-19,16.13,19.5,16.13,17.47,216800,17.47
2024-09-20,17.63,18.13,16.59,16.84,100100,16.84
2024-09-23,16.96,18.0,15.0,15.6,79700,15.6
2024-09-24,15.7,16.2,15.05,15.2,69900,15.2
2024-09-25,15.21,15.69,14.02,14.47,83400,14.47
2024-09-26,14.59,15.88,14.31,15.31,129400,15.31
2024-09-27,15.64,15.64,14.52,15.13,74100,15.13
2024-09-30,15.08,15.15,14.16,14.6,56400,14.6
2024-10-01,14.6,14.89,13.5,14.38,117200,14.38
2024-10-02,14.34,14.83,13.3,13.69,91500,13.69
2024-10-03,13.69,14.81,12.68,13.01,181100,13.01
2024-10-04,13.15,14.68,13.15,14.35,93100,14.35
2024-10-07,14.22,14.62,13.2,13.46,45100,13.46
2024-10-08,13.51,13.67,12.9,13.21,52900,13.21
2024-10-09,13.22,13.45,12.61,12.82,122500,12.82
2024-10-10,12.75,12.92,12.39,12.62,58100,12.62
2024-10-11,12.5,13.68,12.5,13.5,59000,13.5
2024-10-14,13.5,14.79,13.03,13.75,44500,13.75
2024-10-15,13.6,14.59,13.41,14.01,55900,14.01
2024-10-16,14.07,14.37,13.21,14.05,45600,14.05
2024-10-17,13.98,14.37,13.67,14.05,45800,14.05
2024-10-18,14.24,15.0,14.12,14.3,32600,14.3
2024-10-21,14.18,14.5,13.11,13.18,50500,13.18
2024-10-22,13.06,13.59,11.95,12.03,155400,12.03
2024-10-23,12.01,12.57,11.9,12.38,73400,12.38
2024-10-24,12.54,12.65,12.15,12.57,73600,12.57
2024-10-25,12.65,14.26,12.6,13.7,76000,13.7
2024-10-28,14.04,14.37,13.04,13.11,42200,13.11
2024-10-29,14.5,14.5,13.1,13.48,95300,13.48
2024-10-30,13.42,14.58,13.21,14.08,115300,14.08
2024-10-31,14.15,14.62,13.6,13.65,103800,13.65
2024-11-01,13.87,14.17,12.6,12.81,56700,12.81
2024-11-04,12.69,13.57,12.35,12.47,64000,12.47
2024-11-05,12.41,12.71,11.95,12.22,50700,12.22
2024-11-06,12.5,13.37,12.02,12.84,80600,12.84
2024-11-07,12.94,13.3,12.43,12.53,60900,12.53
2024-11-08,12.6,12.6,12.17,12.54,65200,12.54
2024-11-11,12.82,12.82,11.9,12.14,91900,12.14
2024-11-12,11.77,12.25,11.5,11.83,116200,11.83
2024-11-13,11.95,12.35,11.08,11.22,145200,11.22
2024-11-14,11.46,11.47,10.7,10.92,53600,10.92
2024-11-15,10.99,11.29,10.46,10.77,67500,10.77
2024-11-18,11.0,11.44,10.39,10.41,52800,10.41
2024-11-19,10.28,10.83,9.9,10.08,101100,10.08
