date,open,high,low,close,volume,adj_close
2025-05-13,52.0,52.0,52.0,52.0,0,52.0
2025-05-14,69.69,74.28,65.06,67.0,13071000,67.0
2025-05-15,65.15,67.43,60.76,66.85,3721300,66.85
2025-05-16,66.59,69.45,62.44,64.15,2055300,64.15
2025-05-19,61.59,64.88,61.403,63.29,884600,63.29
2025-05-20,63.3,67.16,62.2,66.14,1686700,66.14
2025-05-21,65.94,71.46,64.89,65.56,2030700,65.56
2025-05-22,66.26,68.44,64.05,66.48,947500,66.48
2025-05-23,64.455,66.49,62.6,65.39,729800,65.39
2025-05-27,66.55,66.55,63.22,64.98,766800,64.98
2025-05-28,64.93,65.3,63.6,64.47,500900,64.47
2025-05-29,64.2,64.895,60.82,62.065,762600,62.065
2025-05-30,61.93,61.93,58.11,59.2,1234000,59.2
2025-06-02,58.45,61.55,57.501,61.24,1044800,61.24
2025-06-03,62.275,66.42,59.81,64.73,896400,64.73
2025-06-04,64.15,66.55,62.479,65.35,676000,65.35
2025-06-05,65.95,71.48,60.61,62.57,2316900,62.57
2025-06-06,63.8,73.33,62.837,68.7,2884100,68.7
2025-06-09,70.74,76.75,66.21,75.97,5182900,75.97
2025-06-10,76.64,79.96,64.15,66.96,4524900,66.96
2025-06-11,66.48,66.703,62.74,62.96,2302700,62.96
2025-06-12,61.5,64.9,60.3,64.17,1275500,64.17
2025-06-13,60.82,63.49,60.5,61.56,888200,61.56
2025-06-16,62.65,62.98,60.04,61.5,1070800,61.5
2025-06-17,61.0,61.85,58.5,59.43,1232400,59.43
2025-06-18,60.115,64.49,58.88,63.41,1621600,63.41
2025-06-20,64.0,64.88,58.55,59.5,1919000,59.5
2025-06-23,59.3,60.9,57.51,60.41,1061800,60.41
2025-06-24,61.62,65.39,60.6,63.78,1364200,63.78
2025-06-25,64.61,66.85,62.76,65.01,1635100,65.01
2025-06-26,65.0,67.52,64.2,67.36,1400000,67.36
2025-06-27,67.7,68.66,63.918,64.59,1532600,64.59
2025-06-30,65.5,67.12,64.5,66.59,2041300,66.59
2025-07-01,65.08,65.89,61.5,64.31,2651200,64.31
2025-07-02,63.54,64.53,62.4,63.42,1491600,63.42
2025-07-03,63.37,63.55,61.2,62.77,784500,62.77
2025-07-07,62.72,62.72,60.31,61.215,1229600,61.215
2025-07-08,61.5,63.21,60.579,61.29,482400,61.29
2025-07-09,62.0,62.02,59.81,61.01,826000,61.01
2025-07-10,60.59,60.862,58.45,59.37,1069400,59.37
2025-07-11,59.23,59.325,57.3,57.63,1401800,57.63
2025-07-14,57.43,57.669,55.51,56.19,1429400,56.19
2025-07-15,56.24,56.66,53.31,53.86,1560400,53.86
2025-07-16,54.0,57.01,52.88,57.01,1348400,57.01
2025-07-17,57.25,58.69,55.67,58.14,1012300,58.14
2025-07-18,59.0,62.19,56.42,56.78,1585900,56.78
2025-07-21,57.02,58.4,56.05,56.18,579700,56.18
2025-07-22,56.11,58.11,55.3,57.61,616500,57.61
2025-07-23,58.15,62.46,57.92,62.36,1526900,62.36
2025-07-24,61.72,65.2,61.43,63.76,1107300,63.76
2025-07-25,64.06,65.94,62.54,65.08,896900,65.08
2025-07-28,65.25,65.95,61.61,63.5,807900,63.5
2025-07-29,63.55,64.32,59.77,60.71,701400,60.71
2025-07-30,60.43,62.47,60.01,62.01,514700,62.01
2025-07-31,62.01,63.575,59.58,59.96,415300,59.96
2025-08-01,58.06,59.03,56.71,58.09,546100,58.09
2025-08-04,58.8,59.45,57.64,59.27,419700,59.27
2025-08-05,59.45,59.75,57.704,57.965,302400,57.965
2025-08-06,58.0,58.09,55.515,56.29,622100,56.29
2025-08-07,57.3,58.0,55.655,56.37,439600,56.37
2025-08-08,56.19,58.3,56.19,57.93,385100,57.93
2025-08-11,58.82,58.82,53.98,55.3,1060500,55.3
2025-08-12,55.49,56.48,50.0,50.74,2725700,50.74
2025-08-13,51.0,51.88,47.0,48.0,3128300,48.0
2025-08-14,46.71,47.61,46.03,47.56,1345600,47.56
2025-08-15,47.6,48.9,46.82,48.14,1105400,48.14
2025-08-18,47.91,48.28,47.11,47.63,535500,47.63
2025-08-19,47.9,47.9,44.5,44.71,1118600,44.71
2025-08-20,44.32,45.555,43.63,44.38,715100,44.38
2025-08-21,43.5,45.31,43.5,44.74,478100,44.74
2025-08-22,45.0,47.7,44.85,46.61,828900,46.61
2025-08-25,46.52,46.525,44.59,44.74,752500,44.74
2025-08-26,44.53,45.98,44.53,45.38,1296500,45.38
2025-08-27,45.03,45.934,44.42,44.52,658300,44.52
2025-08-28,44.87,45.2,44.12,44.4,462400,44.4
2025-08-29,44.41,44.65,43.6,44.4,717400,44.4
2025-09-02,43.94,47.18,43.5,46.73,1369100,46.73
2025-09-03,46.92,47.7,45.98,46.9,1286600,46.9
2025-09-04,46.9,47.0,44.51,46.155,1161400,46.155
2025-09-05,46.72,47.22,44.94,46.4,654100,46.4
2025-09-08,46.22,46.8,45.755,45.94,901300,45.94
2025-09-09,45.99,47.25,44.74,45.41,1077200,45.41
2025-09-10,45.1,45.67,42.423,42.63,1412100,42.63
2025-09-11,43.18,44.47,42.68,44.39,1302100,44.39
2025-09-12,44.4,44.84,43.9,44.14,506300,44.14
2025-09-15,44.45,44.96,42.71,43.35,651100,43.35
2025-09-16,43.45,43.73,42.62,43.43,499700,43.43
2025-09-17,43.6,44.19,42.59,42.92,703300,42.92
2025-09-18,43.43,44.78,43.4,43.93,744400,43.93
2025-09-19,44.38,44.44,43.6,44.15,909000,44.15
2025-09-22,43.4,45.155,43.08,45.02,653200,45.02
2025-09-23,45.58,46.28,43.73,43.76,763200,43.76
2025-09-24,44.13,45.0,42.33,42.43,557500,42.43
2025-09-25,41.9,42.129,40.75,41.03,750600,41.03
2025-09-26,41.22,41.29,40.15,41.1,722200,41.1
2025-09-29,41.7,42.57,41.63,41.99,479500,41.99
2025-09-30,41.94,42.51,40.84,41.27,929200,41.27
2025-10-01,40.97,42.189,39.02,39.06,1448100,39.06
2025-10-02,39.54,41.48,39.455,41.47,754600,41.47
2025-10-03,41.7,41.98,40.685,40.98,818500,40.98
2025-10-06,41.3,41.95,40.81,41.2,830800,41.2
2025-10-07,41.65,42.97,40.41,40.52,826600,40.52
2025-10-08,40.8,40.97,39.755,40.93,660200,40.93
2025-10-09,41.62,41.98,39.31,39.49,979200,39.49
2025-10-10,39.48,40.335,38.247,38.64,833300,38.64
2025-10-13,39.61,39.73,38.6,39.36,1046800,39.36
2025-10-14,38.5,39.748,37.73,39.08,836900,39.08
2025-10-15,39.47,39.79,38.12,38.55,845200,38.55
2025-10-16,38.87,39.35,37.8,38.53,653400,38.53
2025-10-17,37.77,38.526,37.25,37.39,599000,37.39
2025-10-20,38.12,39.98,37.82,39.56,829900,39.56
2025-10-21,39.58,40.63,38.62,39.68,727300,39.68
2025-10-22,39.14,39.395,37.46,37.87,543300,37.87
2025-10-23,38.0,38.6,37.71,38.04,445800,38.04
2025-10-24,38.38,39.725,38.175,39.27,447700,39.27
2025-10-27,40.0,40.44,39.35,40.25,534400,40.25
2025-10-28,40.07,40.238,38.89,39.02,498800,39.02
2025-10-29,38.95,39.085,37.8,37.91,442000,37.91
2025-10-30,37.83,38.62,37.213,37.46,916900,37.46
2025-10-31,37.8,38.15,36.2,37.06,2137500,37.06
2025-11-03,36.66,36.997,35.38,36.47,1258000,36.47
2025-11-04,35.71,36.485,34.4,34.44,875000,34.44
2025-11-05,34.64,35.23,34.06,34.21,960600,34.21
2025-11-06,34.49,34.67,33.34,33.47,880600,33.47
2025-11-07,33.0,34.98,32.66,34.88,1942700,34.88
2025-11-10,35.45,38.165,34.211,37.73,4175600,37.73
2025-11-11,38.4,42.59,37.38,41.24,5728100,41.24
2025-11-12,42.75,42.86,39.91,41.33,2511600,41.33
2025-11-13,40.44,40.5,38.52,39.26,2430200,39.26
