date,open,high,low,close,volume,adj_close
2024-05-20,14.99,15.0,14.85,14.9,111600,14.9
2024-05-21,14.9,14.99,14.75,14.8,226500,14.8
2024-05-22,14.93,15.0,14.74,14.92,159700,14.92
2024-05-23,14.82,15.05,14.78,14.86,78000,14.86
2024-05-24,14.83,15.05,14.81,14.98,65900,14.98
2024-05-28,14.93,15.05,14.93,15.04,87500,15.04
2024-05-29,15.0,15.06,14.863,15.0,71000,15.0
2024-05-30,15.0,15.16,14.9,15.13,111600,15.13
2024-05-31,15.06,15.31,14.85,15.31,227500,15.31
2024-06-03,15.35,15.37,15.02,15.27,109000,15.27
2024-06-04,15.17,15.36,15.01,15.11,77300,15.11
2024-06-05,15.12,15.25,15.02,15.1,97500,15.1
2024-06-06,14.96,15.145,14.9,15.05,82400,15.05
2024-06-07,15.05,15.25,14.82,15.03,68700,15.03
2024-06-10,15.24,15.42,15.14,15.26,158700,15.26
2024-06-11,15.26,15.37,14.86,14.92,80700,14.92
2024-06-12,15.13,15.36,15.038,15.22,238000,15.22
2024-06-13,15.24,15.245,14.57,14.95,156200,14.95
2024-06-14,14.79,15.25,14.64,15.25,378500,15.25
2024-06-17,15.24,15.335,14.96,15.06,160600,15.06
2024-06-18,15.09,16.53,14.5,15.25,451300,15.25
2024-06-20,15.1,15.79,15.1,15.61,340400,15.61
2024-06-21,15.57,16.03,15.345,15.91,1327100,15.91
2024-06-24,15.92,16.4,15.92,16.2,465200,16.2
2024-06-25,16.3,16.73,15.945,16.31,498900,16.31
2024-06-26,16.46,16.865,16.34,16.73,251400,16.73
2024-06-27,16.79,16.9,16.09,16.22,210400,16.22
2024-06-28,16.17,16.36,15.76,16.06,287400,16.06
2024-07-01,16.03,16.88,16.03,16.21,218700,16.21
2024-07-02,16.12,16.885,16.12,16.55,89200,16.55
2024-07-03,16.75,17.0,16.53,16.98,134100,16.98
2024-07-05,16.9,17.22,16.505,17.1,258700,17.1
2024-07-08,17.24,17.525,16.9,17.22,226100,17.22
2024-07-09,17.35,17.75,17.05,17.26,149600,17.26
2024-07-10,17.4,17.56,17.21,17.34,107600,17.34
2024-07-11,17.53,17.604,17.36,17.39,90300,17.39
2024-07-12,17.63,17.69,17.24,17.32,58800,17.32
2024-07-15,17.47,17.76,17.085,17.4,70100,17.4
2024-07-16,17.55,18.19,17.4,17.95,287600,17.95
2024-07-17,18.03,18.65,17.37,18.42,201000,18.42
2024-07-18,18.5,19.0,17.63,17.96,177100,17.96
2024-07-19,18.15,18.76,17.95,18.56,280900,18.56
2024-07-22,18.52,18.9,17.59,18.5,157500,18.5
2024-07-23,18.44,19.19,18.335,18.73,149500,18.73
2024-07-24,18.71,18.71,18.09,18.19,56000,18.19
2024-07-25,18.4,19.51,18.23,19.03,443500,19.03
2024-07-26,19.09,19.59,18.92,19.41,416300,19.41
2024-07-29,19.41,19.615,18.66,19.29,222500,19.29
2024-07-30,19.5,20.62,19.47,20.32,562400,20.32
2024-07-31,20.48,21.01,20.1,20.15,179800,20.15
2024-08-01,20.15,20.57,19.37,19.56,81300,19.56
2024-08-02,19.18,19.57,18.46,19.13,97700,19.13
2024-08-05,18.56,19.03,17.99,18.78,93000,18.78
2024-08-06,18.955,19.515,18.75,19.28,135900,19.28
2024-08-07,19.57,19.615,18.49,18.61,173900,18.61
2024-08-08,18.68,19.4,18.51,19.13,87000,19.13
2024-08-09,19.31,20.293,18.2,18.77,216600,18.77
2024-08-12,18.71,19.66,18.455,19.66,125900,19.66
2024-08-13,19.86,20.791,19.84,20.1,136200,20.1
2024-08-14,20.05,20.85,19.835,20.49,95600,20.49
2024-08-15,19.56,20.34,19.03,19.06,261300,19.06
2024-08-16,18.96,19.565,18.59,18.85,134900,18.85
2024-08-19,18.61,18.86,18.435,18.67,121400,18.67
2024-08-20,19.0,19.23,18.61,19.1,160700,19.1
2024-08-21,19.68,19.815,18.62,18.63,89600,18.63
2024-08-22,19.2,19.715,18.78,19.01,176500,19.01
2024-08-23,18.97,20.0,18.62,19.55,144200,19.55
2024-08-26,19.75,20.581,19.475,19.88,279500,19.88
2024-08-27,19.75,19.91,19.01,19.07,141000,19.07
2024-08-28,19.03,19.105,18.14,18.32,107800,18.32
2024-08-29,18.33,18.88,18.33,18.43,77400,18.43
2024-08-30,18.455,19.17,18.42,19.02,71700,19.02
2024-09-03,18.83,19.43,18.55,18.72,85300,18.72
2024-09-04,18.85,19.25,18.29,18.5,77600,18.5
2024-09-05,18.87,18.87,17.705,18.01,116300,18.01
2024-09-06,17.79,18.72,17.715,17.9,135600,17.9
2024-09-09,17.69,18.375,17.45,17.71,162000,17.71
2024-09-10,17.71,17.86,17.26,17.26,105400,17.26
2024-09-11,17.27,17.55,16.795,17.5,147800,17.5
2024-09-12,17.72,17.98,17.11,17.14,132400,17.14
2024-09-13,17.07,17.25,16.33,16.99,205800,16.99
2024-09-16,17.05,17.19,16.71,16.99,110200,16.99
2024-09-17,17.06,17.66,16.44,17.0,185100,17.0
2024-09-18,17.08,17.56,16.97,17.25,188200,17.25
2024-09-19,17.5,17.97,17.28,17.29,233600,17.29
2024-09-20,17.16,17.37,16.44,16.44,2467100,16.44
2024-09-23,16.59,17.08,16.47,16.54,183300,16.54
2024-09-24,16.59,16.69,16.19,16.26,135000,16.26
2024-09-25,16.16,16.24,15.7,15.84,210400,15.84
2024-09-26,15.94,16.0,15.07,15.36,514300,15.36
2024-09-27,15.3,15.4,14.658,14.81,472100,14.81
2024-09-30,14.81,15.255,14.06,14.18,337400,14.18
2024-10-01,14.3,14.3,13.28,13.5,233400,13.5
2024-10-02,13.42,13.66,13.2,13.2,136200,13.2
2024-10-03,13.14,13.97,12.795,13.78,288900,13.78
2024-10-04,14.1,14.835,14.0,14.45,321800,14.45
2024-10-07,14.39,14.59,14.0,14.01,449400,14.01
2024-10-08,14.06,14.15,13.51,13.76,298100,13.76
2024-10-09,13.76,13.96,13.46,13.7,261100,13.7
2024-10-10,13.56,14.313,13.45,13.81,123200,13.81
2024-10-11,13.81,14.43,13.79,14.41,260500,14.41
2024-10-14,14.47,14.47,13.42,13.55,327400,13.55
2024-10-15,13.55,13.94,13.33,13.36,175100,13.36
2024-10-16,13.47,13.95,13.37,13.94,180700,13.94
2024-10-17,12.55,12.767,9.58,9.93,4012500,9.93
2024-10-18,9.97,10.1,9.42,9.43,904400,9.43
2024-10-21,9.28,9.35,8.87,8.9,489700,8.9
2024-10-22,8.86,9.24,8.783,8.85,284600,8.85
2024-10-23,8.85,8.887,8.39,8.5,343000,8.5
2024-10-24,8.41,8.69,8.27,8.44,294900,8.44
2024-10-25,8.45,8.52,8.26,8.36,167700,8.36
2024-10-28,8.42,8.49,8.24,8.43,156600,8.43
2024-10-29,8.43,8.56,8.16,8.23,292000,8.23
2024-10-30,8.18,8.71,8.18,8.34,263200,8.34
2024-10-31,8.38,8.38,8.06,8.19,183700,8.19
2024-11-01,8.2,8.37,8.11,8.33,166900,8.33
2024-11-04,8.35,8.55,8.34,8.4,257200,8.4
2024-11-05,8.47,8.8,8.363,8.78,500300,8.78
2024-11-06,8.93,9.43,8.91,9.29,616800,9.29
2024-11-07,9.34,9.45,9.03,9.22,297700,9.22
2024-11-08,9.25,10.02,8.79,10.0,385900,10.0
2024-11-11,10.0,10.104,9.29,9.61,393700,9.61
2024-11-12,9.64,9.715,9.17,9.25,323600,9.25
2024-11-13,9.33,9.49,9.063,9.42,282000,9.42
2024-11-14,9.49,9.537,9.06,9.15,180800,9.15
2024-11-15,9.2,9.86,9.063,9.54,506500,9.54
2024-11-18,9.61,9.71,9.4,9.54,145300,9.54
2024-11-19,9.44,9.67,9.44,9.6,175400,9.6
2024-11-20,9.63,9.81,9.31,9.39,163700,9.39
2024-11-21,9.42,9.605,9.21,9.54,144900,9.54
2024-11-22,9.52,9.86,9.33,9.8,223500,9.8
2024-11-25,9.92,10.31,9.86,10.23,265200,10.23
2024-11-26,10.2,10.21,9.83,10.1,177300,10.1
2024-11-27,10.19,10.37,10.03,10.05,113800,10.05
2024-11-29,10.05,10.51,10.01,10.42,211800,10.42
2024-12-02,10.41,10.41,9.78,10.1,150500,10.1
2024-12-03,10.13,10.4,9.75,9.92,148500,9.92
2024-12-04,9.83,10.1,9.7,9.89,139500,9.89
2024-12-05,9.93,10.105,9.55,9.55,155200,9.55
2024-12-06,9.69,9.905,9.54,9.6,222400,9.6
2024-12-09,9.64,9.79,9.6,9.65,100200,9.65
2024-12-10,9.63,9.65,9.39,9.43,144300,9.43
