date,open,high,low,close,volume,adj_close
2024-06-04,24.23,24.49,23.81,24.49,14900,24.49
2024-06-05,24.18,24.43,23.8,24.34,11300,24.34
2024-06-06,23.71,24.74,23.63,23.98,18100,23.98
2024-06-07,23.98,24.2,23.69,24.05,6000,24.05
2024-06-10,23.5,23.63,23.29,23.29,8400,23.29
2024-06-11,23.74,24.0,23.42,24.0,9200,24.0
2024-06-12,24.02,25.48,24.02,25.01,11000,25.01
2024-06-13,25.02,27.36,24.95,26.7,26000,26.7
2024-06-14,26.35,26.72,25.28,25.28,9000,25.28
2024-06-17,25.52,25.52,24.19,24.19,10700,24.19
2024-06-18,24.19,24.99,22.25,22.31,29200,22.31
2024-06-20,22.39,26.1,21.27,25.8,30500,25.8
2024-06-21,25.45,26.8,24.45,24.45,33500,24.45
2024-06-24,24.5,25.95,24.5,25.83,30600,25.83
2024-06-25,25.88,25.88,24.29,24.52,7900,24.52
2024-06-26,24.42,24.42,21.86,22.62,50200,22.62
2024-06-27,23.25,23.39,22.59,22.9,11100,22.9
2024-06-28,22.66,23.85,22.55,23.69,235500,23.69
2024-07-01,23.41,25.34,23.21,24.9,16300,24.9
2024-07-02,25.09,25.09,24.29,24.64,7500,24.64
2024-07-03,24.93,25.98,23.63,25.9,17700,25.9
2024-07-05,25.96,27.1,25.44,25.63,20200,25.63
2024-07-08,25.62,25.75,24.36,24.65,28800,24.65
2024-07-09,24.82,25.19,24.56,24.56,12400,24.56
2024-07-10,24.65,25.68,24.65,25.68,12900,25.68
2024-07-11,25.94,26.46,25.64,26.18,26700,26.18
2024-07-12,26.59,27.0,26.03,27.0,14500,27.0
2024-07-15,27.0,27.05,26.5,26.97,26100,26.97
2024-07-16,27.0,27.01,26.75,27.0,24300,27.0
2024-07-17,27.0,29.0,25.46,28.72,61800,28.72
2024-07-18,28.4,29.0,27.0,27.41,24300,27.41
2024-07-19,27.58,28.1,27.3,28.06,12900,28.06
2024-07-22,28.24,28.65,27.67,28.59,11300,28.59
2024-07-23,28.0,28.93,27.07,28.88,30300,28.88
2024-07-24,28.7,29.0,27.26,28.23,17200,28.23
2024-07-25,28.36,30.36,28.32,28.92,100300,28.92
2024-07-26,29.0,29.49,27.61,29.24,36000,29.24
2024-07-29,29.27,29.58,27.25,27.26,17800,27.26
2024-07-30,27.26,27.38,25.83,26.51,23700,26.51
2024-07-31,26.79,27.92,26.36,26.76,22900,26.76
2024-08-01,26.66,27.0,25.0,25.77,29300,25.77
2024-08-02,25.05,25.85,24.78,24.89,12500,24.89
2024-08-05,24.02,24.02,22.94,23.54,20200,23.54
2024-08-06,23.42,24.53,23.07,23.43,11900,23.43
2024-08-07,24.32,24.32,22.98,23.1,12500,23.1
2024-08-08,23.59,24.1,23.35,23.35,9200,23.35
2024-08-09,23.41,24.54,23.2,23.82,9100,23.82
