date,open,high,low,close,volume,adj_close
2024-05-20,52.2129,53.0077,52.1575,52.5918,385300,52.5918
2024-05-21,52.5918,53.5991,52.2222,53.5252,431700,53.5252
2024-05-22,53.4513,53.8394,52.9938,53.3681,595000,53.3681
2024-05-23,53.3866,53.3866,52.1205,52.3516,489000,52.3516
2024-05-24,52.6842,53.516,52.5456,53.4882,339100,53.4882
2024-05-28,53.7008,53.9318,53.0354,53.4513,480800,53.4513
2024-05-29,52.7582,52.7859,51.2241,51.3812,425500,51.3812
2024-05-30,51.7509,52.2684,51.4829,52.0651,297800,52.0651
2024-05-31,52.407,52.4578,50.8231,52.3146,1019100,52.3146
2024-06-03,52.6842,52.6842,51.1594,51.2796,494500,51.2796
2024-06-04,50.9192,51.3119,50.5033,50.6512,431000,50.6512
2024-06-05,51.067,51.7925,50.6235,51.0393,465800,51.0393
2024-06-06,50.8637,51.1502,50.2261,50.3832,278200,50.3832
2024-06-07,49.8195,50.337,49.5792,49.995,399000,49.995
2024-06-10,49.3204,49.7733,48.6736,48.7937,522200,48.7937
2024-06-11,48.5627,49.1449,48.3224,48.3409,429500,48.3409
2024-06-12,49.9673,50.9746,48.8769,48.9323,680300,48.9323
2024-06-13,48.6735,48.7706,47.9065,48.3316,301600,48.3316
2024-06-14,47.7494,48.8491,47.7494,48.4333,382400,48.4333
2024-06-17,48.3131,48.6273,47.8696,48.3871,328500,48.3871
2024-06-18,48.4887,49.8518,48.4887,49.6162,411400,49.6162
2024-06-20,49.5699,50.0043,48.9785,49.6808,420300,49.6808
2024-06-21,49.7086,49.7086,48.4887,48.6643,1112000,48.6643
2024-06-24,48.8769,49.7733,48.8399,49.1264,466700,49.1264
2024-06-25,48.9693,49.3574,48.3409,48.8307,451000,48.8307
2024-06-26,48.4333,49.3112,48.3067,49.265,483000,49.265
2024-06-27,49.4406,50.6234,49.0016,50.531,842900,50.531
2024-06-28,50.9654,53.0539,50.9145,52.5456,2066600,52.5456
2024-07-01,52.5271,53.1001,51.9819,52.8044,468200,52.8044
2024-07-02,52.6658,53.3681,52.6288,52.8968,295900,52.8968
2024-07-03,53.3034,53.4134,52.7582,52.9153,189200,52.9153
2024-07-05,52.6842,53.7655,52.3238,53.6731,275100,53.6731
2024-07-08,53.9411,54.5325,53.3681,53.3958,374800,53.3958
2024-07-09,53.6731,54.1813,53.479,53.7377,456200,53.7377
2024-07-10,53.5437,54.5695,53.1648,54.3754,434200,54.3754
2024-07-11,55.1609,56.0296,54.6064,55.549,802400,55.549
2024-07-12,56.1497,56.9537,55.9418,56.39,537000,56.39
2024-07-15,57.2309,59.0977,57.0831,59.0699,742800,59.0699
2024-07-16,59.1808,61.5004,59.1808,61.2509,731500,61.2509
2024-07-17,60.9274,62.3783,60.4561,61.7776,688500,61.7776
2024-07-18,61.5466,63.3024,60.0264,60.1512,814300,60.1512
2024-07-19,60.105,60.5393,58.9036,59.4581,472600,59.4581
2024-07-22,59.7168,60.1789,58.7742,59.8647,748100,59.8647
2024-07-23,59.8647,61.5096,59.763,59.8739,538300,59.8739
2024-07-24,59.3934,59.9109,57.9333,58.0257,991900,58.0257
2024-07-25,57.5913,62.6093,57.5913,61.7499,1634500,61.7499
2024-07-26,62.9143,63.1823,61.7591,62.9143,723500,62.9143
2024-07-29,63.1361,63.6166,61.371,62.2766,591200,62.2766
2024-07-30,62.8773,64.1988,62.5077,63.8846,902200,63.8846
2024-07-31,64.0325,64.6886,62.7202,62.8404,1071100,62.8404
2024-08-01,63.3301,63.5935,59.2363,59.3749,1032500,59.3749
2024-08-02,56.8613,57.9425,56.5286,57.4989,1003800,57.4989
2024-08-05,54.6156,57.2283,54.1304,55.726,829000,55.726
2024-08-06,55.6513,57.4896,55.3341,56.7524,662000,56.7524
2024-08-07,57.4803,57.9095,55.4367,55.5954,698000,55.5954
2024-08-08,56.3978,57.0604,55.838,56.4632,612100,56.4632
2024-08-09,56.6591,57.2656,56.2765,57.0137,320000,57.0137
2024-08-12,56.9764,56.995,55.9873,56.1086,325000,56.1086
2024-08-13,56.7151,58.0728,56.2672,57.9095,375200,57.9095
2024-08-14,58.1801,58.488,57.247,58.4694,373500,58.4694
2024-08-15,59.8597,60.2983,59.2998,59.8597,513900,59.8597
2024-08-16,59.6638,60.6062,59.3838,60.5222,379900,60.5222
2024-08-19,60.5502,60.7742,59.9624,60.4009,424900,60.4009
2024-08-20,60.205,60.2236,58.7866,59.0199,203900,59.0199
2024-08-21,59.2998,60.1303,58.712,59.7477,257700,59.7477
2024-08-22,59.7197,61.1661,59.5611,61.0355,671000,61.0355
2024-08-23,61.2127,63.7322,61.1848,63.2656,953300,63.2656
2024-08-26,63.7228,63.7882,62.8084,63.7882,644900,63.7882
2024-08-27,63.219,63.9841,62.8924,63.6855,553600,63.6855
2024-08-28,63.135,63.9748,62.3885,62.3885,576600,62.3885
2024-08-29,62.8084,62.8084,62.1272,62.1925,483500,62.1925
2024-08-30,62.3325,62.3978,61.5953,62.3232,566900,62.3232
2024-09-03,61.4554,62.0899,59.5518,60.2983,597300,60.2983
2024-09-04,59.8784,60.9888,59.7757,60.0463,1124900,60.0463
2024-09-05,60.3916,61.334,59.925,60.9235,408500,60.9235
2024-09-06,60.8955,61.3574,58.656,59.2345,1150200,59.2345
2024-09-09,59.5425,60.9981,59.2019,60.0463,743500,60.0463
2024-09-10,60.2983,60.2983,58.1708,59.2065,1015000,59.2065
2024-09-11,58.9733,59.0572,57.303,58.4974,853700,58.4974
2024-09-12,58.4134,60.1397,57.8628,59.8131,785800,59.8131
2024-09-13,60.7275,63.4709,60.7135,62.8457,669000,62.8457
