date,open,high,low,close,volume,adj_close
2024-05-20,25.7891,26.0405,25.6588,25.7891,643800,25.7891
2024-05-21,25.696,25.8357,25.5843,25.7426,399800,25.7426
2024-05-22,25.6681,25.8357,25.2119,25.2864,794200,25.2864
2024-05-23,25.2212,25.3422,25.0071,25.1467,555100,25.1467
2024-05-24,25.4074,25.5098,25.1374,25.4819,357800,25.4819
2024-05-28,25.7426,25.7891,25.1653,25.2398,495500,25.2398
2024-05-29,24.9698,25.2957,24.9047,24.9698,543000,24.9698
2024-05-30,25.1281,25.5471,25.0536,25.5284,506800,25.5284
2024-05-31,25.6495,25.9102,25.5936,25.8357,716500,25.8357
2024-06-03,25.9753,26.0405,25.696,25.7705,583000,25.7705
2024-06-04,25.6774,25.7426,25.5471,25.5564,458700,25.5564
2024-06-05,25.6029,25.6029,25.2212,25.3236,538200,25.3236
2024-06-06,25.1374,25.2491,25.035,25.2119,473300,25.2119
2024-06-07,24.9047,25.0815,24.8022,24.9512,725000,24.9512
2024-06-10,24.6998,25.2678,24.6812,25.1933,889000,25.1933
2024-06-11,25.0257,25.3702,24.9047,25.2305,892200,25.2305
2024-06-12,25.9102,26.2732,25.8357,25.9381,959500,25.9381
2024-06-13,25.9753,26.0498,25.6402,25.9102,395400,25.9102
2024-06-14,25.6309,25.8822,25.1374,25.184,469500,25.184
2024-06-17,25.0816,25.2678,24.9698,25.2678,621700,25.2678
2024-06-18,25.3329,25.4446,24.7464,24.8395,854700,24.8395
2024-06-20,24.765,25.2491,24.7557,24.9605,960100,24.9605
2024-06-21,25.0909,25.1374,24.5602,24.7185,1537800,24.7185
2024-06-24,24.7371,25.3795,24.7091,25.2026,943100,25.2026
2024-06-25,25.1933,25.2026,24.6533,24.9047,606600,24.9047
2024-06-26,24.6626,24.8953,24.5043,24.7091,717400,24.7091
2024-06-27,24.7557,25.1002,24.6998,25.0816,556300,25.0816
2024-06-28,25.4353,25.4353,24.9047,25.2398,2060600,25.2398
2024-07-01,25.1933,25.1933,24.3181,24.4485,678200,24.4485
2024-07-02,24.5695,24.6254,24.1505,24.2902,1654300,24.2902
2024-07-03,24.4205,24.5136,24.2157,24.346,333000,24.346
2024-07-05,24.2716,24.5974,24.1692,24.3274,801900,24.3274
2024-07-08,24.4671,24.7185,24.3554,24.5229,570600,24.5229
2024-07-09,24.4112,24.8767,24.2529,24.6533,810600,24.6533
2024-07-10,24.7371,25.1653,24.5509,25.0536,590400,25.0536
