date,open,high,low,close,volume,adj_close
2024-05-20,275.192,275.7205,273.28,273.6835,641000,273.6835
2024-05-21,273.5203,275.3842,272.3576,274.7597,813500,274.7597
2024-05-22,274.5099,277.5845,274.2697,275.7686,659300,275.7686
2024-05-23,276.5224,276.9284,272.0766,274.3865,1217600,274.3865
2024-05-24,275.5269,276.4161,273.4297,275.3626,529900,275.3626
2024-05-28,274.4928,275.44,268.4426,268.9355,734000,268.9355
2024-05-29,266.5192,267.2634,264.4896,265.1468,690100,265.1468
2024-05-30,266.065,270.1436,265.2821,269.7666,747600,269.7666
2024-05-31,269.1868,272.3182,265.4078,272.2892,1533200,272.2892
2024-06-03,272.5502,273.0817,263.5812,265.9974,808000,265.9974
2024-06-04,264.9149,266.7609,262.46,263.958,726600,263.958
2024-06-05,264.7893,270.2499,264.7023,269.4671,1071900,269.4671
2024-06-06,268.8968,269.3801,264.335,265.0309,773400,265.0309
2024-06-07,263.8518,265.6881,261.4742,262.7596,770400,262.7596
2024-06-10,261.8898,266.0167,261.8898,264.0161,795300,264.0161
2024-06-11,263.0593,264.0064,260.5464,262.5954,665400,262.5954
2024-06-12,265.2532,266.0457,260.643,263.0786,707000,263.0786
2024-06-13,261.8511,263.8904,258.5071,261.3196,743200,261.3196
2024-06-14,258.4394,258.855,252.7468,257.5502,897800,257.5502
2024-06-17,257.2023,261.6192,256.951,260.8653,708200,260.8653
2024-06-18,261.8608,264.9632,259.9858,264.6153,943800,264.6153
2024-06-20,270.3949,274.3672,266.6642,268.9838,2121200,268.9838
2024-06-21,268.8968,270.4818,266.4226,267.6597,3366200,267.6597
2024-06-24,271.0327,276.706,269.0901,274.4445,899700,274.4445
2024-06-25,273.2944,274.4445,270.5205,273.6326,858800,273.6326
2024-06-26,272.9851,274.4058,269.9986,272.2312,746100,272.2312
2024-06-27,272.2603,274.1062,270.5882,271.0908,970700,271.0908
2024-06-28,271.9703,275.15,263.6101,267.6501,1643800,267.6501
2024-07-01,269.6507,270.0663,261.5032,263.1656,664500,263.1656
2024-07-02,260.8556,262.257,257.8691,258.5843,843300,258.5843
2024-07-03,259.0096,263.2622,258.0721,262.9626,504700,262.9626
2024-07-05,262.8853,262.8853,256.5161,257.6952,772300,257.6952
2024-07-08,259.1256,261.2422,259.029,260.585,695000,260.585
2024-07-09,260.2467,263.0302,258.5554,259.6765,839800,259.6765
2024-07-10,261.4645,265.0405,259.8504,264.9052,699800,264.9052
2024-07-11,265.891,272.2602,265.7944,270.6558,858000,270.6558
2024-07-12,273.1977,277.6822,272.8691,275.3143,716800,275.3143
2024-07-15,276.3291,282.4663,274.889,279.2479,628000,279.2479
2024-07-16,280.2434,289.802,279.2866,289.3961,909700,289.3961
2024-07-17,288.2749,291.8606,285.1725,285.2112,827600,285.2112
2024-07-18,283.7325,292.7208,283.7325,288.2363,661800,288.2363
2024-07-19,288.9709,288.9805,280.2918,281.3936,1763800,281.3936
2024-07-22,282.331,283.4425,277.7886,282.4567,801400,282.4567
2024-07-23,278.7453,279.7215,270.6848,274.1448,959300,274.1448
