date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,9.97,9.97,9.97,9.97,500,9.97
2024-06-07 00:00:00,9.975,9.975,9.97,9.97,6000,9.97
2024-06-10 00:00:00,9.98,9.98,9.98,9.98,200100,9.98
2024-06-11 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2024-06-12 00:00:00,9.97,9.975,9.97,9.975,33600,9.975
2024-06-13 00:00:00,9.97,9.97,9.97,9.97,600,9.97
2024-06-14 00:00:00,9.97,9.973,9.97,9.97,7500,9.97
2024-06-17 00:00:00,9.983,9.983,9.97,9.97,9700,9.97
2024-06-18 00:00:00,9.971,9.971,9.971,9.971,300,9.971
2024-06-20 00:00:00,9.975,9.975,9.955,9.965,69100,9.965
2024-06-21 00:00:00,9.962,9.965,9.962,9.965,2100,9.965
2024-06-24 00:00:00,9.965,9.97,9.96,9.96,15000,9.96
2024-06-25 00:00:00,9.96,9.98,9.96,9.97,485500,9.97
2024-06-26 00:00:00,9.97,9.975,9.97,9.975,15000,9.975
2024-06-27 00:00:00,9.97,9.98,9.97,9.97,68800,9.97
2024-06-28 00:00:00,9.975,9.975,9.97,9.97,51200,9.97
2024-07-01 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2024-07-02 00:00:00,9.97,9.98,9.97,9.98,492400,9.98
2024-07-03 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2024-07-05 00:00:00,9.975,9.98,9.97,9.97,12900,9.97
2024-07-08 00:00:00,9.97,9.975,9.96,9.965,115800,9.965
2024-07-09 00:00:00,9.97,9.97,9.97,9.97,300,9.97
2024-07-10 00:00:00,9.962,9.98,9.962,9.97,533500,9.97
2024-07-11 00:00:00,9.97,9.975,9.96,9.97,1558700,9.97
2024-07-12 00:00:00,9.97,9.98,9.969,9.97,560500,9.97
2024-07-15 00:00:00,9.98,9.98,9.97,9.97,2300,9.97
2024-07-16 00:00:00,9.98,9.98,9.97,9.975,43800,9.975
2024-07-17 00:00:00,9.98,9.98,9.97,9.97,400,9.97
2024-07-18 00:00:00,9.98,10.0,9.98,10.0,185600,10.0
2024-07-19 00:00:00,9.99,10.0,9.985,10.0,463400,10.0
2024-07-22 00:00:00,10.0,10.12,9.98,9.98,21800,9.98
2024-07-23 00:00:00,10.015,10.05,9.98,10.05,115300,10.05
2024-07-24 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2024-07-25 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2024-07-26 00:00:00,10.009,10.009,9.99,9.99,4600,9.99
2024-07-29 00:00:00,10.09,10.09,10.01,10.01,3500,10.01
2024-07-30 00:00:00,10.01,10.02,10.0,10.02,10800,10.02
2024-07-31 00:00:00,10.0,10.01,10.0,10.01,35900,10.01
2024-08-01 00:00:00,10.05,10.05,10.05,10.05,16600,10.05
2024-08-02 00:00:00,10.001,10.001,9.99,9.99,16700,9.99
2024-08-05 00:00:00,10.0,10.0,9.98,9.98,88900,9.98
2024-08-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2024-08-07 00:00:00,9.99,10.0,9.99,10.0,4400,10.0
2024-08-08 00:00:00,10.01,10.02,10.005,10.02,4000,10.02
2024-08-09 00:00:00,10.0,10.04,9.99,10.04,1000,10.04
2024-08-12 00:00:00,10.01,10.01,9.99,10.01,12300,10.01
2024-08-13 00:00:00,9.99,10.01,9.99,10.0,17200,10.0
2024-08-14 00:00:00,10.0,10.0,9.99,10.0,8600,10.0
2024-08-15 00:00:00,10.001,10.01,9.99,10.0,10800,10.0
2024-08-16 00:00:00,10.01,10.01,9.99,10.01,9600,10.01
2024-08-19 00:00:00,10.01,10.02,10.005,10.02,12400,10.02
2024-08-20 00:00:00,10.013,10.02,10.01,10.011,3500,10.011
