date,open,high,low,close,volume,adj_close
2024-06-04,194.22,195.94,194.05,194.99,800,194.99
2024-06-05,195.94,199.88,192.38,198.44,1000,198.44
2024-06-06,196.25,196.25,194.21,194.91,500,194.91
2024-06-07,193.51,195.6,193.31,195.6,300,195.6
2024-06-10,194.13,194.13,188.1,189.28,2400,189.28
2024-06-11,187.9,188.35,186.01,188.35,1000,188.35
2024-06-12,190.89,193.88,190.25,193.18,900,193.18
2024-06-13,189.41,193.21,188.03,193.21,1300,193.21
2024-06-14,190.22,190.22,180.02,180.02,5500,180.02
2024-06-17,180.98,187.86,180.0,187.86,2000,187.86
2024-06-18,187.5,187.95,180.0,182.32,4400,182.32
2024-06-20,182.69,186.76,181.76,186.11,1900,186.11
2024-06-21,184.34,189.95,180.0,189.95,12900,189.95
2024-06-24,188.6,188.6,182.92,184.03,1600,184.03
2024-06-25,185.76,186.41,180.01,185.67,1100,185.67
2024-06-26,184.47,188.86,184.44,188.06,1700,188.06
2024-06-27,188.99,189.0,184.95,188.0,1600,188.0
2024-06-28,189.85,193.38,185.48,193.38,6800,193.38
2024-07-01,190.59,191.58,185.56,190.0,3500,190.0
2024-07-02,191.0,191.94,185.01,185.01,2300,185.01
2024-07-03,186.99,188.14,184.81,187.66,1000,187.66
2024-07-05,186.0,186.99,181.3,183.35,2300,183.35
2024-07-08,183.5,186.55,182.51,184.91,1700,184.91
2024-07-09,185.0,188.36,185.0,186.4,1600,186.4
2024-07-10,188.64,188.64,182.98,184.56,1600,184.56
2024-07-11,185.96,192.0,182.0,190.43,2700,190.43
2024-07-12,191.0,193.8,187.14,192.78,2600,192.78
2024-07-15,193.64,196.28,193.39,195.49,2400,195.49
2024-07-16,195.99,200.94,195.28,198.95,3900,198.95
2024-07-17,198.0,201.0,197.99,199.6,2300,199.6
2024-07-18,199.6,200.98,196.03,196.39,1100,196.39
2024-07-19,196.01,197.35,193.07,194.78,1300,194.78
2024-07-22,192.98,196.26,192.0,195.71,1200,195.71
2024-07-23,196.52,198.5,192.24,197.74,2500,197.74
2024-07-24,195.96,198.11,192.56,195.23,1500,195.23
2024-07-25,196.0,199.56,195.32,197.84,1800,197.84
2024-07-26,198.38,201.9,197.5,198.97,1600,198.97
2024-07-29,199.6,200.22,197.23,197.71,1900,197.71
2024-07-30,197.58,199.39,197.58,199.39,500,199.39
2024-07-31,198.99,202.0,198.0,200.75,1900,200.75
2024-08-01,200.0,200.0,191.61,195.5,1700,195.5
2024-08-02,188.58,194.3,182.95,188.1,1000,188.1
2024-08-05,185.0,185.77,179.63,181.31,2000,181.31
2024-08-06,182.0,189.13,182.0,189.13,1600,189.13
2024-08-07,188.44,192.87,185.96,188.05,1300,188.05
2024-08-08,191.39,191.39,186.89,188.06,700,188.06
2024-08-09,188.04,193.03,187.01,187.03,1400,187.03
2024-08-12,190.0,190.33,168.42,172.17,6800,172.17
2024-08-13,175.84,178.03,172.51,175.97,1200,175.97
2024-08-14,176.38,177.16,173.0,173.13,800,173.13
2024-08-15,178.5,183.0,175.59,183.0,1700,183.0
2024-08-16,182.64,183.51,175.27,178.98,1000,178.98
2024-08-19,178.7,181.5,176.0,177.95,1900,177.95
2024-08-20,178.0,178.0,175.25,175.26,700,175.26
2024-08-21,176.2,183.62,176.0,177.67,800,177.67
2024-08-22,178.62,178.62,175.06,176.15,300,176.15
2024-08-23,177.0,181.79,176.31,181.79,2800,181.79
2024-08-26,180.09,180.09,174.55,174.55,1700,174.55
2024-08-27,176.07,177.69,175.0,176.09,700,176.09
2024-08-28,177.1,178.7,175.53,178.65,1300,178.65
2024-08-29,179.55,179.55,177.42,179.13,500,179.13
2024-08-30,179.05,179.59,175.36,178.99,900,178.99
2024-09-03,176.0,178.41,172.0,172.01,1400,172.01
2024-09-04,173.23,173.23,170.01,171.25,600,171.25
2024-09-05,172.9,172.99,169.69,169.69,1000,169.69
2024-09-06,171.0,171.11,166.14,168.49,1400,168.49
2024-09-09,170.33,170.33,164.0,164.8,2300,164.8
2024-09-10,164.0,167.42,162.22,166.42,1900,166.42
2024-09-11,165.0,169.49,159.69,165.71,5500,165.71
2024-09-12,166.93,171.83,162.8,166.98,2400,166.98
2024-09-13,168.59,172.4,164.52,171.45,1900,171.45
2024-09-16,172.72,172.72,169.01,170.0,1800,170.0
2024-09-17,171.82,177.15,171.33,175.25,5700,175.25
2024-09-18,175.25,178.25,173.82,174.26,1300,174.26
2024-09-19,177.9,178.95,174.41,177.63,2000,177.63
2024-09-20,175.55,178.59,173.82,174.75,5300,174.75
2024-09-23,176.33,176.33,172.17,172.17,2200,172.17
2024-09-24,171.36,175.04,164.6,169.26,8900,169.26
2024-09-25,170.33,170.38,166.63,168.8,3900,168.8
2024-09-26,171.0,172.0,169.55,171.98,1400,171.98
2024-09-27,171.15,171.18,169.72,169.72,1200,169.72
2024-09-30,171.25,172.01,167.5,172.01,2700,172.01
2024-10-01,169.41,170.09,167.96,170.08,1900,170.08
2024-10-02,167.82,169.38,165.42,169.19,2900,169.19
2024-10-03,167.11,169.25,164.62,165.42,2100,165.42
2024-10-04,168.88,172.54,167.0,169.94,1000,169.94
2024-10-07,171.05,171.05,168.2,168.2,1100,168.2
2024-10-08,169.57,172.0,166.93,168.09,1900,168.09
2024-10-09,168.08,170.48,167.52,168.95,1500,168.95
2024-10-10,167.5,173.17,167.5,170.92,1300,170.92
2024-10-11,171.63,173.6,171.5,172.05,1100,172.05
2024-10-14,170.0,170.54,168.56,170.06,900,170.06
2024-10-15,168.92,169.7,168.92,168.92,1100,168.92
2024-10-16,168.89,171.08,168.89,171.08,600,171.08
2024-10-17,170.9,172.5,170.89,172.5,1100,172.5
2024-10-18,173.0,173.0,171.6,172.0,1000,172.0
2024-10-21,173.0,173.0,167.5,167.52,2600,167.52
2024-10-22,168.06,168.32,165.36,165.36,1200,165.36
2024-10-23,165.41,170.9,165.41,170.9,2000,170.9
2024-10-24,170.9,170.94,168.31,170.94,1200,170.94
2024-10-25,172.94,173.0,170.95,172.28,3600,172.28
2024-10-28,172.96,173.0,171.97,172.61,900,172.61
2024-10-29,171.05,172.89,171.05,172.79,700,172.79
2024-10-30,172.24,173.0,171.95,173.0,800,173.0
2024-10-31,172.41,172.48,170.31,170.31,700,170.31
2024-11-01,171.57,173.0,170.9,173.0,1400,173.0
2024-11-04,170.85,173.0,170.85,173.0,700,173.0
2024-11-05,171.53,173.0,171.5,173.0,800,173.0
2024-11-06,173.0,180.99,173.0,179.97,14300,179.97
2024-11-07,180.59,182.37,177.11,179.88,2400,179.88
2024-11-08,180.62,183.31,180.0,180.6,2700,180.6
2024-11-11,179.47,179.91,171.0,174.53,2600,174.53
2024-11-12,174.7,187.0,171.94,185.48,9300,185.48
2024-11-13,186.83,205.0,186.83,204.0,14600,204.0
2024-11-14,204.04,215.06,202.01,212.16,14600,212.16
2024-11-15,214.12,214.78,204.94,210.0,18800,210.0
2024-11-18,210.11,215.0,189.21,210.0,20000,210.0
2024-11-19,209.56,211.9,205.0,209.03,10700,209.03
2024-11-20,210.0,213.5,209.93,210.61,6900,210.61
2024-11-21,209.64,213.95,200.01,208.5,7900,208.5
2024-11-22,208.49,208.49,203.81,206.41,4400,206.41
2024-11-25,208.88,211.69,205.15,206.98,7900,206.98
2024-11-26,205.88,208.0,201.03,206.86,5600,206.86
2024-11-27,207.44,217.69,204.31,215.0,9700,215.0
2024-11-29,214.33,216.0,208.71,210.43,1500,210.43
2024-12-02,212.43,219.5,208.39,216.04,11200,216.04
2024-12-03,217.73,226.3,216.93,224.0,16300,224.0
2024-12-04,224.0,228.98,221.46,224.18,6500,224.18
2024-12-05,228.05,231.5,219.52,230.0,10700,230.0
2024-12-06,232.28,236.51,225.0,229.67,12500,229.67
2024-12-09,229.97,233.66,226.24,226.31,4400,226.31
2024-12-10,230.27,232.49,224.0,228.6,6300,228.6
2024-12-11,231.71,234.6,228.5,230.79,6200,230.79
2024-12-12,234.49,239.68,230.67,236.1,6100,236.1
2024-12-13,238.71,239.66,230.82,230.83,3200,230.83
2024-12-16,231.01,244.27,220.75,236.24,6600,236.24
2024-12-17,235.0,265.73,232.1,256.69,16800,256.69
2024-12-18,256.04,262.45,235.9,236.41,9700,236.41
2024-12-19,236.87,254.99,232.34,243.7,45300,243.7
2024-12-20,238.92,253.13,234.01,250.68,100600,250.68
2024-12-23,250.34,258.99,248.0,253.59,27200,253.59
2024-12-24,255.37,266.93,255.2,264.55,11300,264.55
2024-12-26,262.59,271.35,260.46,262.92,8300,262.92
2024-12-27,259.14,266.99,252.62,257.2,10700,257.2
2024-12-30,249.7,262.98,249.59,256.0,8900,256.0
2024-12-31,255.76,262.69,251.87,254.29,24300,254.29
2025-01-02,254.29,257.08,244.98,249.96,11100,249.96
2025-01-03,247.6,269.0,244.7,257.76,32500,257.76
2025-01-06,257.68,260.0,248.05,248.17,7200,248.17
2025-01-07,245.52,248.2,229.74,236.4,19100,236.4
2025-01-08,233.07,234.0,227.23,228.11,8100,228.11
2025-01-10,224.34,228.93,214.18,218.16,10500,218.16
2025-01-13,217.31,221.08,215.48,218.32,5900,218.32
2025-01-14,222.03,223.0,216.8,219.18,6900,219.18
2025-01-15,223.0,223.1,217.22,218.97,4100,218.97
2025-01-16,219.36,219.36,213.1,214.39,2800,214.39
2025-01-17,216.15,219.97,215.5,218.34,5700,218.34
2025-01-21,221.22,223.69,215.32,220.92,3400,220.92
2025-01-22,221.34,224.75,219.43,221.57,3400,221.57
2025-01-23,218.87,222.53,218.87,222.05,5500,222.05
2025-01-24,220.38,225.91,220.38,225.24,4700,225.24
2025-01-27,223.42,234.35,223.42,228.09,4500,228.09
2025-01-28,226.28,232.18,226.28,229.73,3200,229.73
2025-01-29,227.26,232.87,226.93,231.7,5300,231.7
2025-01-30,230.73,236.5,230.73,233.86,3500,233.86
