date,open,high,low,close,volume,adj_close
2026-09-08 00:00:00,10.0,10.0,9.87,9.88,133300,9.88
2026-09-09 00:00:00,9.85,9.86,9.83,9.86,18900,9.86
2026-09-10 00:00:00,9.83,9.85,9.83,9.85,14900,9.85
2026-09-11 00:00:00,9.85,9.88,9.82,9.87,11600,9.87
2026-09-14 00:00:00,9.83,9.85,9.83,9.83,4700,9.83
2026-09-15 00:00:00,9.83,9.84,9.83,9.83,8100,9.83
2026-09-16 00:00:00,9.84,9.84,9.82,9.82,6700,9.82
2026-09-17 00:00:00,9.85,9.85,9.81,9.81,126100,9.81
2026-09-18 00:00:00,9.82,9.82,9.8,9.8,8900,9.8
2026-09-21 00:00:00,9.82,9.82,9.79,9.81,58000,9.81
