date,open,high,low,close,volume,adj_close
2024-09-09,26.941,27.9971,26.941,27.6131,31200,27.6131
2024-09-10,27.7763,27.7763,26.5186,26.7874,27000,26.7874
2024-09-11,26.9026,26.9026,25.3664,26.0385,10900,26.0385
2024-09-12,26.1729,26.1729,25.3856,25.9137,12600,25.9137
2024-09-13,25.9809,26.989,25.9617,26.989,10000,26.989
2024-09-16,26.8162,26.8162,25.4816,26.0577,17600,26.0577
2024-09-17,26.1249,26.3649,25.4336,25.8657,16200,25.8657
2024-09-18,26.2497,26.2497,25.232,26.0385,19000,26.0385
2024-09-19,26.3457,27.4883,25.8177,27.2195,14700,27.2195
2024-09-20,27.2195,28.6116,27.037,27.8243,50500,27.8243
2024-09-23,28.41,28.65,27.4115,27.5651,11900,27.5651
2024-09-24,27.4115,28.5444,27.4115,28.3332,12000,28.3332
2024-09-25,28.746,32.7786,28.746,32.7786,69000,32.7786
2024-09-26,33.2682,33.5851,32.1929,32.9226,28400,32.9226
2024-09-27,33.009,33.4698,31.0215,32.3561,18200,32.3561
2024-09-30,32.3561,32.3561,31.348,32.0393,17400,32.0393
2024-10-01,32.0393,32.3465,31.0023,31.0023,23200,31.0023
2024-10-02,30.8871,31.8664,30.4839,31.7416,14800,31.7416
2024-10-03,31.2136,32.3465,30.8103,31.0215,29900,31.0215
2024-10-04,31.4824,33.4218,31.4824,33.297,21700,33.297
2024-10-07,33.6619,33.8443,32.4041,32.4521,14600,32.4521
2024-10-08,32.5385,32.5385,31.3864,31.9721,8200,31.9721
2024-10-09,32.3945,33.0282,31.8376,32.9226,10300,32.9226
2024-10-10,32.6441,32.6729,32.1161,32.4329,4800,32.4329
2024-10-11,31.9721,34.3532,31.9721,34.1899,17500,34.1899
2024-10-14,34.1899,35.7549,33.8059,34.1899,19000,34.1899
2024-10-15,33.7963,34.0075,32.9226,33.3354,19200,33.3354
2024-10-16,33.4506,35.4285,33.153,35.2077,25800,35.2077
2024-10-17,35.4285,35.5245,33.7867,34.2667,22200,34.2667
2024-10-18,34.4492,35.4477,34.1995,35.1309,11600,35.1309
2024-10-21,35.2365,35.2365,33.9883,34.8812,24600,34.8812
2024-10-22,35.054,36.8783,34.8524,35.7741,26900,35.7741
2024-10-23,35.4477,35.8125,32.8554,33.9115,16800,33.9115
2024-10-24,34.0843,34.2667,33.6619,34.0363,11200,34.0363
2024-10-25,34.3916,34.3916,32.3273,33.0282,22200,33.0282
2024-10-28,33.7195,36.5038,33.7195,34.7564,34100,34.7564
2024-10-29,34.4204,34.6604,33.7867,34.1035,15200,34.1035
2024-10-30,34.4204,35.1885,33.7771,33.9883,26900,33.9883
2024-10-31,34.2187,34.4684,32.6441,32.6921,49900,32.6921
2024-11-01,32.8362,32.8458,31.6936,31.876,16700,31.876
2024-11-04,32.0297,34.9676,31.8952,34.4876,34200,34.4876
2024-11-05,34.8332,36.235,34.1131,36.1678,17300,36.1678
2024-11-06,36.6767,39.3458,36.667,39.173,32500,39.173
2024-11-07,39.365,39.365,36.7055,37.1087,45000,37.1087
2024-11-08,37.9248,40.0851,37.6848,39.653,40100,39.653
2024-11-11,39.557,39.557,29.0725,30.215,151900,30.215
2024-11-12,30.4839,30.6759,27.181,27.7187,48000,27.7187
2024-11-13,27.5267,27.7187,26.0097,26.2305,48200,26.2305
2024-11-14,26.2785,26.2785,24.1471,25.28,42600,25.28
2024-11-15,22.3612,23.2541,21.1995,23.1677,105700,23.1677
2024-11-18,23.427,26.2593,23.427,25.0208,72400,25.0208
2024-11-19,24.6847,25.3856,24.2047,25.0496,35900,25.0496
2024-11-20,25.2128,25.5872,24.3295,25.4624,17900,25.4624
2024-11-21,26.0289,26.797,25.6448,25.7409,23100,25.7409
2024-11-22,25.7409,25.9809,25.424,25.6449,10900,25.6449
2024-11-25,25.6353,26.0289,24.5983,25.472,25500,25.472
2024-11-26,25.232,25.8081,25.0208,25.6256,14900,25.6256
2024-11-27,25.4624,26.557,24.9824,25.1072,15600,25.1072
2024-11-29,25.1842,25.1842,24.3271,24.6545,18900,24.6545
2024-12-02,24.7509,26.1955,24.7509,25.5791,37300,25.5791
2024-12-03,26.051,26.051,23.8359,24.3464,39900,24.3464
2024-12-04,24.356,24.4523,23.2966,24.1345,20100,24.1345
2024-12-05,24.3271,25.1457,23.6241,23.9033,18600,23.9033
2024-12-06,23.6818,24.5005,22.8536,23.6048,40100,23.6048
2024-12-09,23.4989,24.2597,23.1136,23.7878,33000,23.7878
2024-12-10,23.5085,24.2019,22.6803,23.4989,47800,23.4989
2024-12-11,23.47,23.7974,22.9499,23.4122,65100,23.4122
2024-12-12,22.661,23.4892,22.661,22.8921,41200,22.8921
2024-12-13,22.5743,23.181,22.295,23.0559,22200,23.0559
2024-12-16,23.2099,23.2966,22.5839,22.7284,20700,22.7284
2024-12-17,22.4491,23.3448,22.4491,23.0655,26900,23.0655
2024-12-18,22.8729,23.47,21.2068,21.6305,30700,21.6305
2024-12-19,21.7846,22.4299,20.7637,20.9467,36700,20.9467
2024-12-20,20.5422,21.4283,20.5422,20.9564,25700,20.9564
2024-12-23,21.0045,21.0912,20.5808,20.9371,17700,20.9371
2024-12-24,21.0045,21.5727,20.5615,21.2164,14000,21.2164
2024-12-26,21.1875,21.7172,21.1875,21.669,16500,21.669
2024-12-27,21.4283,22.6803,20.8504,21.4475,62200,21.4475
2024-12-30,21.0334,21.8809,20.5615,21.7364,19100,21.7364
2024-12-31,22.295,22.9499,21.7653,22.5262,21400,22.5262
2025-01-02,22.5743,23.3833,21.2645,21.3705,24500,21.3705
2025-01-03,21.409,22.035,20.6482,21.5727,11600,21.5727
2025-01-06,22.035,22.4491,21.8424,21.9002,18000,21.9002
2025-01-07,21.9002,22.0639,21.2549,21.5246,21400,21.5246
2025-01-08,21.1682,21.592,20.783,21.0045,15900,21.0045
2025-01-10,20.8023,21.1682,19.9162,20.4556,14000,20.4556
2025-01-13,19.9355,21.2645,19.6466,21.0816,11000,21.0816
2025-01-14,20.9756,21.6787,20.966,21.3512,15300,21.3512
2025-01-15,21.6401,22.0157,21.0334,21.6979,12700,21.6979
2025-01-16,21.7076,22.3047,21.7076,22.0543,12700,22.0543
2025-01-17,22.3432,23.6433,22.3432,23.181,19300,23.181
2025-01-21,22.9692,23.1425,21.4283,22.8247,42800,22.8247
2025-01-22,22.6128,23.4218,22.3239,22.6706,40300,22.6706
2025-01-23,22.9114,23.7011,22.738,23.4892,35600,23.4892
2025-01-24,23.364,24.3175,23.2196,23.3255,25600,23.3255
2025-01-27,22.9114,23.1136,21.3127,21.9098,24300,21.9098
2025-01-28,22.3721,22.3721,20.6578,20.9371,33500,20.9371
2025-01-29,21.0816,21.7364,19.7718,21.3512,25700,21.3512
2025-01-30,21.3801,21.7172,20.9082,21.2453,9800,21.2453
2025-01-31,20.8312,20.9371,19.9066,20.0992,16600,20.0992
2025-02-03,19.4925,20.5711,18.6835,19.6466,22800,19.6466
2025-02-04,19.5503,20.1859,19.5021,19.9548,7900,19.9548
2025-02-05,19.8007,19.9259,19.454,19.6177,13000,19.6177
2025-02-06,19.9933,20.0318,19.5021,19.5984,6700,19.5984
2025-02-07,19.4251,19.5407,19.0976,19.0976,7200,19.0976
2025-02-10,19.0495,19.0495,18.6932,18.7798,5300,18.7798
2025-02-11,18.9532,19.0399,18.8376,18.905,7400,18.905
