date,open,high,low,close,volume,adj_close
2024-05-20,47.67,51.12,47.12,50.83,715500,50.83
2024-05-21,50.15,50.39,48.04,48.32,275700,48.32
2024-05-22,49.03,49.03,47.2,47.55,237400,47.55
2024-05-23,47.86,47.92,45.81,45.93,242200,45.93
2024-05-24,46.66,48.4,46.5,47.97,186100,47.97
2024-05-28,50.41,51.84,49.2,50.97,312700,50.97
2024-05-29,50.01,50.42,49.17,49.17,243200,49.17
2024-05-30,50.0,51.72,49.5,50.77,298800,50.77
2024-05-31,50.87,52.17,48.42,49.63,318900,49.63
2024-06-03,50.26,50.46,46.64,47.09,205700,47.09
2024-06-04,46.99,46.99,43.54,45.1,310100,45.1
2024-06-05,45.1,45.61,44.7,45.38,173600,45.38
2024-06-06,46.04,47.61,45.87,46.95,280500,46.95
2024-06-07,46.93,46.95,43.1,43.56,274000,43.56
2024-06-10,44.19,45.25,43.96,44.7,218100,44.7
2024-06-11,44.5,44.7,41.7,41.98,243500,41.98
2024-06-12,42.84,42.97,41.9,42.59,292800,42.59
2024-06-13,42.63,43.5,42.63,43.19,179100,43.19
2024-06-14,43.3,43.76,41.45,41.72,171200,41.72
2024-06-17,41.71,44.0,40.24,41.85,313200,41.85
2024-06-18,42.0,43.68,41.63,41.69,197500,41.69
2024-06-20,42.38,44.24,42.29,42.63,261200,42.63
2024-06-21,42.5,43.76,41.66,43.75,898800,43.75
2024-06-24,43.82,44.87,43.1,43.8,272000,43.8
2024-06-25,43.3,45.05,43.1,44.61,342800,44.61
2024-06-26,44.17,45.27,42.73,44.0,228200,44.0
2024-06-27,43.88,44.08,41.7,42.52,244000,42.52
2024-06-28,43.25,43.74,41.77,42.75,733100,42.75
2024-07-01,43.46,43.46,41.29,41.9,187800,41.9
2024-07-02,41.22,42.56,41.22,41.99,186100,41.99
2024-07-03,42.5,43.16,42.0,42.23,146300,42.23
2024-07-05,42.07,42.32,40.73,41.38,192000,41.38
2024-07-08,41.79,42.11,38.69,39.22,320600,39.22
2024-07-09,39.11,41.09,38.9,40.75,256000,40.75
2024-07-10,40.98,43.0,40.98,41.98,331600,41.98
2024-07-11,43.0,46.14,41.58,46.13,270300,46.13
2024-07-12,46.61,48.93,46.01,48.79,359400,48.79
2024-07-15,49.41,49.45,46.8,47.25,302200,47.25
2024-07-16,48.07,48.96,46.7,48.88,226100,48.88
2024-07-17,48.16,48.83,44.8,45.04,277300,45.04
2024-07-18,44.9,45.82,43.92,44.01,151800,44.01
2024-07-19,44.02,45.42,42.5,44.35,366800,44.35
2024-07-22,44.1,44.62,42.76,43.66,201400,43.66
2024-07-23,43.19,44.47,42.24,43.58,161600,43.58
2024-07-24,43.86,43.86,42.31,42.55,146700,42.55
2024-07-25,42.19,43.25,41.74,41.8,209700,41.8
2024-07-26,42.07,42.85,41.49,42.69,112100,42.69
2024-07-29,42.79,43.3,41.25,41.6,165600,41.6
2024-07-30,41.55,42.72,41.24,42.55,142000,42.55
2024-07-31,42.85,44.65,42.64,43.69,176200,43.69
2024-08-01,43.92,43.92,39.5,40.73,297100,40.73
2024-08-02,39.45,39.74,37.25,37.6,264200,37.6
2024-08-05,34.78,36.5,33.51,36.48,306000,36.48
2024-08-06,36.91,37.5,35.42,36.0,220600,36.0
2024-08-07,43.79,43.79,39.99,42.3,547200,42.3
2024-08-08,42.72,42.72,40.09,40.67,236200,40.67
2024-08-09,40.43,40.83,39.62,39.88,188700,39.88
2024-08-12,40.85,40.85,38.37,39.17,252500,39.17
2024-08-13,39.04,39.24,37.44,37.7,253200,37.7
2024-08-14,38.02,38.35,36.7,36.85,275300,36.85
2024-08-15,37.42,38.34,36.85,37.12,273200,37.12
2024-08-16,36.85,37.85,36.15,37.32,287600,37.32
2024-08-19,37.4,39.35,37.4,39.05,199000,39.05
2024-08-20,39.3,39.74,38.53,38.76,143600,38.76
2024-08-21,38.36,40.31,38.36,39.65,274200,39.65
2024-08-22,39.49,39.91,37.53,37.53,196000,37.53
2024-08-23,38.17,40.01,38.08,39.9,325000,39.9
2024-08-26,40.18,40.35,38.3,38.6,188500,38.6
2024-08-27,38.6,39.75,38.12,39.47,157100,39.47
2024-08-28,39.27,39.3,37.73,38.0,171200,38.0
2024-08-29,38.48,39.64,38.16,39.35,122300,39.35
2024-08-30,39.25,39.85,38.8,39.6,176700,39.6
2024-09-03,38.65,38.99,35.58,35.87,308600,35.87
2024-09-04,35.94,36.76,35.85,36.76,191900,36.76
2024-09-05,37.05,37.83,36.8,37.23,179800,37.23
2024-09-06,37.12,37.19,34.91,35.36,207400,35.36
2024-09-09,36.0,36.52,35.6,35.85,144000,35.85
2024-09-10,37.08,37.08,35.56,36.32,209100,36.32
2024-09-11,37.52,40.12,37.24,39.89,478600,39.89
2024-09-12,40.0,40.15,38.77,39.4,192600,39.4
2024-09-13,39.83,40.05,39.03,39.53,185400,39.53
2024-09-16,39.75,40.11,39.12,39.86,153100,39.86
2024-09-17,40.14,40.66,39.19,39.86,133700,39.86
2024-09-18,40.11,41.17,39.51,39.82,190700,39.82
2024-09-19,41.12,41.5,40.34,41.45,171700,41.45
2024-09-20,42.48,45.7,42.2,45.01,768100,45.01
2024-09-23,46.46,51.49,45.92,50.3,822600,50.3
2024-09-24,51.95,53.65,50.51,53.04,552200,53.04
2024-09-25,53.03,57.54,52.47,55.04,702700,55.04
2024-09-26,56.4,57.38,54.6,54.79,409500,54.79
2024-09-27,54.87,57.84,54.17,57.72,329000,57.72
2024-09-30,58.0,58.79,54.28,54.85,448000,54.85
2024-10-01,54.76,59.99,54.76,59.79,420100,59.79
2024-10-02,60.57,65.44,59.01,64.3,643000,64.3
2024-10-03,67.01,67.01,62.76,64.87,546400,64.87
2024-10-04,64.83,67.93,64.13,67.82,466400,67.82
2024-10-07,69.5,69.5,63.96,64.66,757800,64.66
2024-10-08,61.2,65.73,61.09,65.25,492100,65.25
2024-10-09,66.16,67.16,62.81,63.05,500000,63.05
2024-10-10,60.87,61.49,55.02,55.8,1289200,55.8
2024-10-11,56.36,59.84,55.38,59.46,498900,59.46
2024-10-14,59.63,59.9,56.95,59.12,499400,59.12
2024-10-15,59.6,64.38,58.97,61.3,600800,61.3
2024-10-16,62.82,77.49,62.82,77.39,2265100,77.39
2024-10-17,84.0,90.2,79.34,81.05,3148400,81.05
2024-10-18,84.53,100.87,82.35,98.59,2990200,98.59
2024-10-21,104.0,104.5,92.15,94.48,2281700,94.48
2024-10-22,95.0,99.9,87.19,93.36,1870900,93.36
2024-10-23,90.65,93.92,88.15,90.53,1508800,90.53
2024-10-24,90.73,92.86,84.23,85.33,1039000,85.33
2024-10-25,85.33,91.65,84.01,85.99,905700,85.99
2024-10-28,90.24,98.0,89.0,93.88,1835000,93.88
2024-10-29,89.05,105.28,82.56,104.95,2103200,104.95
2024-10-30,106.16,108.73,99.85,103.29,1011300,103.29
2024-10-31,102.0,108.25,98.0,103.81,844800,103.81
