date,open,high,low,close,volume,adj_close
2024-05-20,3.17,3.17,3.035,3.13,1077100,3.13
2024-05-21,3.05,3.09,2.96,3.01,1356300,3.01
2024-05-22,3.0,3.095,2.95,2.97,1084200,2.97
2024-05-23,2.94,2.96,2.76,2.86,1217200,2.86
2024-05-24,2.85,3.08,2.821,3.07,1450900,3.07
2024-05-28,3.07,3.15,2.99,3.02,1593500,3.02
2024-05-29,2.95,3.1,2.95,3.07,951500,3.07
2024-05-30,3.06,3.09,2.83,2.87,1044000,2.87
2024-05-31,2.9,2.92,2.665,2.75,6821600,2.75
2024-06-03,2.8,2.84,2.72,2.82,2625900,2.82
2024-06-04,2.81,2.83,2.74,2.8,1467200,2.8
2024-06-05,2.81,2.908,2.73,2.8,1922000,2.8
2024-06-06,2.77,2.8,2.68,2.75,1055700,2.75
2024-06-07,2.7,2.75,2.58,2.66,769300,2.66
2024-06-10,2.61,2.735,2.605,2.64,976300,2.64
2024-06-11,2.62,2.62,2.45,2.48,1291900,2.48
2024-06-12,2.59,2.74,2.551,2.64,1742500,2.64
2024-06-13,2.66,2.69,2.5,2.54,878100,2.54
2024-06-14,2.48,2.495,2.37,2.45,2135800,2.45
2024-06-17,2.48,2.48,2.315,2.37,1789700,2.37
2024-06-18,2.38,2.44,2.32,2.34,1175100,2.34
2024-06-20,2.33,2.38,2.29,2.34,2031800,2.34
2024-06-21,2.43,2.44,2.26,2.29,1869400,2.29
2024-06-24,2.29,2.315,2.175,2.24,1731700,2.24
2024-06-25,2.23,2.24,2.11,2.12,2073900,2.12
2024-06-26,2.1,2.35,2.08,2.32,2191600,2.32
2024-06-27,2.32,2.47,2.204,2.3,2776400,2.3
2024-06-28,2.32,2.37,2.225,2.36,34828800,2.36
2024-07-01,2.36,2.41,2.32,2.41,2208400,2.41
2024-07-02,2.4,2.5,2.37,2.43,1605300,2.43
2024-07-03,2.47,2.53,2.4,2.43,910200,2.43
2024-07-05,2.4,2.41,2.325,2.35,1335000,2.35
2024-07-08,2.32,2.39,2.27,2.36,1050000,2.36
2024-07-09,2.38,2.477,2.36,2.39,1689400,2.39
2024-07-10,2.41,2.41,2.285,2.33,1496900,2.33
2024-07-11,2.43,2.5,2.36,2.46,1812900,2.46
2024-07-12,2.5,2.8,2.48,2.8,2846200,2.8
2024-07-15,2.8,3.0,2.7,2.91,3203900,2.91
2024-07-16,2.99,3.23,2.91,3.22,2437000,3.22
2024-07-17,3.23,3.29,3.045,3.21,2741000,3.21
2024-07-18,3.18,3.395,3.065,3.14,2432900,3.14
2024-07-19,3.13,3.245,3.06,3.12,1425500,3.12
2024-07-22,3.1,3.31,3.03,3.3,1461400,3.3
2024-07-23,3.28,3.35,3.2,3.27,1474000,3.27
2024-07-24,3.24,3.245,2.91,2.93,1567600,2.93
2024-07-25,2.95,3.155,2.86,3.12,1339100,3.12
2024-07-26,3.2,3.225,3.02,3.06,2200500,3.06
2024-07-29,3.08,3.1,2.87,2.92,2106300,2.92
