date,open,high,low,close,volume,adj_close
2026-08-27 00:00:00,10.02,10.27,10.02,10.16,816000,10.16
2026-08-28 00:00:00,10.17,10.2,10.16,10.18,34300,10.18
2026-08-31 00:00:00,10.25,10.25,10.16,10.18,24900,10.18
2026-09-01 00:00:00,10.19,10.2,10.07,10.18,72700,10.18
2026-09-02 00:00:00,10.19,10.19,10.18,10.18,8100,10.18
2026-09-03 00:00:00,10.19,10.38,10.19,10.2,164900,10.2
2026-09-04 00:00:00,10.22,10.25,10.17,10.2,74400,10.2
2026-09-08 00:00:00,10.21,10.25,10.17,10.17,20000,10.17
2026-09-09 00:00:00,10.17,10.21,10.17,10.17,1900,10.17
2026-09-10 00:00:00,10.17,10.19,10.17,10.17,9700,10.17
2026-09-11 00:00:00,10.2,10.21,10.19,10.2,93200,10.2
2026-09-14 00:00:00,10.18,10.21,10.18,10.2,3100,10.2
2026-09-15 00:00:00,10.18,10.3,10.18,10.28,80700,10.28
2026-09-16 00:00:00,10.25,10.27,10.19,10.24,10100,10.24
2026-09-17 00:00:00,10.25,10.25,10.25,10.25,800,10.25
2026-09-18 00:00:00,10.22,10.22,10.2,10.22,241172,10.22
