date,open,high,low,close,volume,adj_close
2024-05-20,43.2,43.51,42.53,42.58,393300,42.58
2024-05-21,42.38,42.38,41.7,41.8,488400,41.8
2024-05-22,41.6,41.64,40.57,40.84,418400,40.84
2024-05-23,40.86,40.98,39.18,39.34,588100,39.34
2024-05-24,39.51,39.9,39.04,39.14,354900,39.14
2024-05-28,39.66,39.96,38.95,39.16,499200,39.16
2024-05-29,38.57,39.22,38.4,38.73,509500,38.73
2024-05-30,38.91,39.19,38.57,38.66,437200,38.66
2024-05-31,39.22,40.16,38.91,40.15,499800,40.15
2024-06-03,40.37,40.9,39.83,40.89,564000,40.89
2024-06-04,40.49,41.91,40.49,41.01,445700,41.01
2024-06-05,41.17,41.92,40.87,41.86,395300,41.86
2024-06-06,41.64,42.02,41.41,41.7,289600,41.7
2024-06-07,40.78,41.68,40.41,41.57,266400,41.57
2024-06-10,41.06,43.08,41.06,42.55,507700,42.55
2024-06-11,42.34,42.35,41.37,41.74,290600,41.74
2024-06-12,44.42,47.55,44.42,47.06,1437600,47.06
2024-06-13,47.06,47.51,46.19,47.07,562700,47.07
2024-06-14,47.27,47.41,46.14,46.55,396300,46.55
2024-06-17,46.5,46.6,45.48,45.54,464400,45.54
2024-06-18,45.7,47.62,45.55,47.55,566400,47.55
2024-06-20,47.43,48.04,46.43,47.49,818300,47.49
2024-06-21,47.61,47.69,47.13,47.57,690100,47.57
2024-06-24,47.54,48.07,45.49,45.68,491300,45.68
2024-06-25,45.67,46.04,44.34,44.6,555000,44.6
2024-06-26,44.38,45.36,44.12,45.21,413100,45.21
2024-06-27,45.12,45.67,44.92,45.38,387700,45.38
2024-06-28,45.53,46.23,44.39,45.04,1217600,45.04
2024-07-01,45.03,45.17,43.19,44.18,598100,44.18
2024-07-02,44.25,44.37,43.27,43.46,332500,43.46
2024-07-03,43.42,45.05,43.38,44.36,199800,44.36
2024-07-05,44.49,44.96,43.99,44.65,296500,44.65
2024-07-08,44.65,45.68,43.81,45.31,540300,45.31
2024-07-09,45.22,46.53,44.77,46.35,652300,46.35
2024-07-10,46.92,47.08,45.0,46.0,500500,46.0
2024-07-11,47.16,48.5,47.08,48.35,1320300,48.35
2024-07-12,49.07,49.41,48.04,48.89,528500,48.89
2024-07-15,49.28,50.32,48.42,50.05,694200,50.05
2024-07-16,50.4,52.68,50.3,52.58,921500,52.58
2024-07-17,51.63,52.84,51.25,51.27,499000,51.27
2024-07-18,51.27,52.11,49.15,49.66,395200,49.66
2024-07-19,49.72,49.97,48.81,49.1,402300,49.1
2024-07-22,49.46,50.29,49.13,50.13,346600,50.13
2024-07-23,49.96,50.87,49.69,49.92,308900,49.92
2024-07-24,49.59,50.0,46.06,46.27,770600,46.27
2024-07-25,46.3,48.15,45.87,47.36,787300,47.36
2024-07-26,48.18,49.11,47.36,48.08,550800,48.08
2024-07-29,48.44,49.06,47.79,47.89,413200,47.89
2024-07-30,48.3,48.3,47.01,47.75,573700,47.75
2024-07-31,48.12,49.25,47.21,47.4,873900,47.4
2024-08-01,47.97,47.97,43.84,44.38,817400,44.38
2024-08-02,43.22,43.49,42.23,43.14,822000,43.14
2024-08-05,41.0,42.22,40.55,41.61,808300,41.61
2024-08-06,42.14,42.2,41.25,41.3,598600,41.3
2024-08-07,41.75,42.44,40.3,40.35,1832300,40.35
2024-08-08,46.59,48.66,45.49,47.7,2097000,47.7
2024-08-09,48.11,50.12,47.86,49.96,1196100,49.96
2024-08-12,50.13,50.13,48.7,49.08,675900,49.08
2024-08-13,49.79,51.67,49.4,51.44,502300,51.44
2024-08-14,51.71,52.04,50.18,51.84,603500,51.84
2024-08-15,52.09,52.24,50.75,51.5,719800,51.5
2024-08-16,50.74,51.8,50.65,51.74,367600,51.74
2024-08-19,51.7,53.78,51.42,53.64,446900,53.64
2024-08-20,53.86,54.43,52.35,52.71,370500,52.71
2024-08-21,53.19,53.44,52.11,53.11,742700,53.11
2024-08-22,53.44,53.65,51.75,51.82,439300,51.82
2024-08-23,52.27,55.34,52.06,54.53,906900,54.53
2024-08-26,55.14,56.41,55.0,55.78,583100,55.78
2024-08-27,54.97,55.7,54.03,55.46,427800,55.46
2024-08-28,54.98,55.26,53.85,54.52,506300,54.52
2024-08-29,55.1,55.1,53.91,53.98,292600,53.98
2024-08-30,54.41,54.42,52.76,53.43,240200,53.43
2024-09-03,52.81,54.53,51.85,52.24,440400,52.24
2024-09-04,51.71,52.92,51.44,52.07,292000,52.07
2024-09-05,52.2,53.06,51.83,51.97,278800,51.97
2024-09-06,52.18,53.65,51.16,51.53,362600,51.53
2024-09-09,51.76,52.82,51.49,52.47,493300,52.47
2024-09-10,52.55,54.36,52.07,54.34,452000,54.34
2024-09-11,53.99,54.48,52.17,54.17,404800,54.17
2024-09-12,54.17,54.94,53.68,54.88,305300,54.88
2024-09-13,55.48,58.23,55.28,57.84,727600,57.84
2024-09-16,59.3,61.06,58.31,60.63,907600,60.63
2024-09-17,61.51,62.25,59.93,60.88,669100,60.88
2024-09-18,60.98,65.6,60.05,63.2,1310600,63.2
2024-09-19,64.7,66.75,64.45,65.79,1322600,65.79
2024-09-20,66.26,66.41,64.46,65.05,905700,65.05
2024-09-23,65.61,65.73,63.56,63.64,412100,63.64
2024-09-24,63.64,65.36,63.31,65.17,493700,65.17
2024-09-25,64.98,65.39,63.85,64.33,407400,64.33
2024-09-26,65.0,65.15,63.35,63.53,496700,63.53
2024-09-27,64.29,64.7,62.89,63.48,324900,63.48
2024-09-30,63.05,64.01,61.42,61.93,605100,61.93
2024-10-01,62.27,63.24,61.18,62.71,285000,62.71
2024-10-02,62.52,62.52,61.18,61.64,315900,61.64
2024-10-03,61.01,61.85,60.57,61.74,295700,61.74
2024-10-04,62.13,63.12,60.35,61.0,635400,61.0
2024-10-07,60.71,60.71,58.17,58.89,608100,58.89
2024-10-08,58.91,61.39,58.91,60.35,386300,60.35
2024-10-09,59.75,60.37,58.09,58.69,441300,58.69
2024-10-10,57.49,59.04,57.49,58.83,784100,58.83
2024-10-11,58.74,60.86,58.74,60.82,363200,60.82
2024-10-14,60.62,61.15,60.07,60.82,345300,60.82
2024-10-15,61.28,62.21,60.72,61.46,403900,61.46
2024-10-16,62.0,62.3,61.2,61.68,269800,61.68
2024-10-17,61.27,61.45,59.42,60.64,308900,60.64
2024-10-18,60.49,62.03,60.1,61.67,310400,61.67
2024-10-21,61.46,62.8,59.55,60.85,301600,60.85
