date,open,high,low,close,volume,adj_close
2024-05-20,5.2824,5.3008,5.2732,5.2916,43700,5.2916
2024-05-21,5.2916,5.2916,5.2732,5.2824,184500,5.2824
2024-05-22,5.2824,5.2916,5.2273,5.2365,112800,5.2365
2024-05-23,5.2549,5.264,5.1997,5.2273,188900,5.2273
2024-05-24,5.2365,5.2365,5.1997,5.2181,117800,5.2181
2024-05-28,5.2365,5.2549,5.1997,5.2089,96000,5.2089
2024-05-29,5.2089,5.2181,5.1722,5.1722,173200,5.1722
2024-05-30,5.1906,5.2181,5.1722,5.1814,203200,5.1814
2024-05-31,5.2089,5.2365,5.1906,5.2273,208400,5.2273
2024-06-03,5.2549,5.2732,5.2457,5.264,95900,5.264
2024-06-04,5.2916,5.3284,5.2916,5.3192,128700,5.3192
2024-06-05,5.3008,5.3651,5.2916,5.3375,135600,5.3375
2024-06-06,5.3467,5.4019,5.3375,5.3927,119000,5.3927
2024-06-07,5.3651,5.3927,5.3467,5.3651,38300,5.3651
2024-06-10,5.3651,5.3743,5.3284,5.3375,63600,5.3375
2024-06-11,5.3284,5.3743,5.3284,5.3559,78400,5.3559
2024-06-12,5.3743,5.4202,5.3651,5.3651,69600,5.3651
2024-06-13,5.3927,5.4294,5.3835,5.411,111400,5.411
2024-06-14,5.4,5.4461,5.4,5.4184,125400,5.4184
2024-06-17,5.3908,5.4276,5.3908,5.4,127700,5.4
2024-06-18,5.4092,5.4645,5.4,5.4092,74000,5.4092
2024-06-20,5.4184,5.4276,5.3723,5.3815,235800,5.3815
2024-06-21,5.3447,5.4,5.3447,5.3908,215300,5.3908
2024-06-24,5.3723,5.4184,5.3723,5.4,84400,5.4
2024-06-25,5.4,5.4276,5.4,5.4276,87000,5.4276
2024-06-26,5.4092,5.4368,5.3815,5.3908,107900,5.3908
2024-06-27,5.4,5.4184,5.4,5.4,36800,5.4
2024-06-28,5.4276,5.4737,5.4184,5.4737,126600,5.4737
2024-07-01,5.4461,5.4461,5.3815,5.3908,117200,5.3908
2024-07-02,5.4276,5.4368,5.3908,5.4,117400,5.4
2024-07-03,5.3908,5.4368,5.3908,5.4,100400,5.4
2024-07-05,5.4,5.4368,5.4,5.4092,142100,5.4092
2024-07-08,5.3908,5.4368,5.3908,5.4184,194700,5.4184
