date,open,high,low,close,volume,adj_close
2024-05-20,169.0426,170.1333,167.6793,169.8217,2254400,169.8217
2024-05-21,168.9258,171.1753,168.0007,168.2636,1600400,168.2636
2024-05-22,167.5138,169.4224,166.5107,167.543,1575700,167.543
2024-05-23,167.5138,167.9909,165.2837,166.4231,1946000,166.4231
2024-05-24,167.0755,167.7572,165.2837,165.6148,1893800,165.6148
2024-05-28,165.5856,167.2119,164.7676,166.8126,2304300,166.8126
2024-05-29,165.0403,168.8868,164.9721,166.3257,3071200,166.3257
2024-05-30,166.2089,169.6074,163.9009,165.0013,2904700,165.0013
2024-05-31,165.5467,167.6404,163.5601,165.1182,4088400,165.1182
2024-06-03,165.5856,169.7048,165.5272,167.8546,2142700,167.8546
2024-06-04,166.4523,167.7475,165.2156,167.3774,1304400,167.3774
2024-06-05,168.3707,172.1004,168.3707,171.2142,1870800,171.2142
2024-06-06,169.9483,172.2659,169.4322,172.1491,2722200,172.1491
2024-06-07,171.2921,172.4802,170.6591,172.2854,1819400,172.2854
2024-06-10,171.9446,175.051,171.409,174.1454,2506900,174.1454
2024-06-11,173.824,174.3109,172.8113,173.863,1844100,173.863
2024-06-12,174.3109,174.4375,170.2209,171.2434,2068300,171.2434
2024-06-13,171.2629,171.8764,166.3355,166.8321,2298800,166.8321
2024-06-14,165.9849,167.095,164.4658,166.0823,2225300,166.0823
2024-06-17,163.8912,167.1242,162.9369,166.4231,1798700,166.4231
2024-06-18,165.9362,167.095,164.3489,165.2156,2273700,165.2156
2024-06-20,165.3714,166.6179,162.7226,163.7743,3233700,163.7743
2024-06-21,164.9429,167.2898,164.9137,166.6081,4891600,166.6081
2024-06-24,167.2119,169.7243,165.8388,167.3385,1885900,167.3385
2024-06-25,167.2898,167.9033,163.3264,163.5796,2284400,163.5796
2024-06-26,162.8298,167.0171,162.0897,166.4231,2053800,166.4231
2024-06-27,169.9191,176.9012,169.6951,171.8375,4164700,171.8375
