date,open,high,low,close,volume,adj_close
2024-05-20,5.21,5.74,5.17,5.58,320600,5.58
2024-05-21,5.4,5.51,4.915,4.94,583500,4.94
2024-05-22,4.89,4.91,4.675,4.71,275200,4.71
2024-05-23,4.69,4.765,4.59,4.59,220000,4.59
2024-05-24,4.67,4.67,4.48,4.53,417900,4.53
2024-05-28,4.57,4.66,4.31,4.46,791400,4.46
2024-05-29,4.45,4.45,4.23,4.28,381500,4.28
2024-05-30,4.28,4.42,4.28,4.37,347500,4.37
2024-05-31,4.44,4.47,4.32,4.44,270600,4.44
2024-06-03,4.46,4.57,4.41,4.57,314200,4.57
2024-06-04,4.49,4.49,4.28,4.3,334800,4.3
2024-06-05,4.33,4.62,4.32,4.61,311600,4.61
2024-06-06,4.64,4.83,4.62,4.82,248900,4.82
2024-06-07,4.64,4.67,4.31,4.31,370200,4.31
2024-06-10,4.38,4.54,4.3,4.54,221300,4.54
2024-06-11,4.46,4.61,4.46,4.57,233000,4.57
2024-06-12,4.63,4.72,4.51,4.54,337400,4.54
2024-06-13,4.56,4.61,4.43,4.5,196300,4.5
2024-06-14,4.51,4.55,4.43,4.53,210300,4.53
2024-06-17,4.45,4.62,4.44,4.59,194000,4.59
2024-06-18,4.56,4.81,4.53,4.79,308300,4.79
2024-06-20,4.72,4.81,4.64,4.7,230200,4.7
2024-06-21,4.68,4.68,4.505,4.53,187500,4.53
2024-06-24,4.6,4.61,4.49,4.52,104200,4.52
2024-06-25,4.79,4.79,4.29,4.29,784100,4.29
2024-06-26,4.25,4.29,4.1,4.28,689600,4.28
2024-06-27,4.36,4.87,4.36,4.85,594700,4.85
2024-06-28,4.85,5.52,4.85,5.37,1072500,5.37
2024-07-01,5.39,5.45,5.06,5.13,260700,5.13
2024-07-02,5.25,5.605,5.2,5.58,795300,5.58
2024-07-03,5.75,5.8,5.505,5.8,444800,5.8
2024-07-05,5.88,6.29,5.87,6.26,613300,6.26
2024-07-08,6.26,6.35,6.11,6.29,423700,6.29
2024-07-09,6.33,6.43,6.17,6.29,365600,6.29
2024-07-10,6.3,6.7,6.3,6.68,531800,6.68
2024-07-11,6.82,7.11,6.62,7.04,645500,7.04
2024-07-12,7.01,7.03,6.8,6.83,414200,6.83
2024-07-15,6.83,6.83,6.665,6.77,820800,6.77
2024-07-16,6.79,6.845,6.655,6.82,1148400,6.82
2024-07-17,6.82,6.83,6.56,6.62,668900,6.62
2024-07-18,6.6,6.75,6.38,6.44,491000,6.44
2024-07-19,6.33,6.33,6.16,6.2,421700,6.2
2024-07-22,6.2,6.26,6.025,6.19,480600,6.19
2024-07-23,6.19,6.35,6.17,6.33,265000,6.33
2024-07-24,6.37,6.489,6.295,6.31,533000,6.31
2024-07-25,6.15,6.15,6.0,6.08,308700,6.08
2024-07-26,6.18,6.29,6.12,6.27,284800,6.27
2024-07-29,6.33,6.455,6.216,6.42,305500,6.42
2024-07-30,6.48,6.6,6.325,6.36,304200,6.36
2024-07-31,6.5,6.6,6.38,6.52,433000,6.52
2024-08-01,6.48,6.72,6.26,6.4,544400,6.4
2024-08-02,6.46,6.46,6.1,6.21,307100,6.21
2024-08-05,5.8,5.98,5.65,5.91,396900,5.91
2024-08-06,5.95,6.075,5.85,6.01,268600,6.01
2024-08-07,6.09,6.14,5.645,5.68,306800,5.68
2024-08-08,5.72,5.88,5.68,5.71,299500,5.71
2024-08-09,5.71,5.86,5.63,5.71,279000,5.71
2024-08-12,5.82,7.26,5.82,7.04,1275100,7.04
2024-08-13,7.07,7.38,7.07,7.27,604700,7.27
2024-08-14,7.26,7.57,7.17,7.49,657700,7.49
2024-08-15,7.5,7.745,7.44,7.66,627400,7.66
2024-08-16,7.74,8.45,7.74,8.38,938300,8.38
2024-08-19,8.36,8.36,7.55,7.6,1202700,7.6
2024-08-20,7.7,8.22,7.67,8.05,638000,8.05
2024-08-21,8.04,8.12,7.81,7.92,449900,7.92
