date,open,high,low,close,volume,adj_close
2024-05-20,17.5887,17.6508,17.4912,17.5887,73637,17.5887
2024-05-21,17.6153,17.6951,17.5178,17.6242,82763,17.6242
2024-05-22,17.6242,17.7217,17.4291,17.5976,150762,17.5976
2024-05-23,17.571,17.6596,17.1366,17.3494,191925,17.3494
2024-05-24,17.3937,17.5001,17.305,17.4026,72725,17.4026
2024-05-28,17.3848,17.5177,17.1281,17.1543,82104,17.1543
2024-05-29,17.1455,17.1455,16.8142,16.8972,116662,16.8972
2024-05-30,16.9327,17.2696,16.9327,17.2696,94858,17.2696
2024-05-31,17.3671,17.9079,17.3405,17.8635,269351,17.8635
2024-06-03,17.8192,17.9167,17.7394,17.7483,153205,17.7483
2024-06-04,17.8104,17.9167,17.7217,17.7394,113579,17.7394
2024-06-05,17.7572,17.8534,17.6596,17.7306,77041,17.7306
2024-06-06,17.7217,17.8192,17.6508,17.7394,72173,17.7394
2024-06-07,17.5621,17.7748,17.5267,17.6419,75758,17.6419
2024-06-10,17.6153,17.6773,17.438,17.4823,63653,17.4823
2024-06-11,17.4203,17.6242,17.3671,17.5799,77520,17.5799
2024-06-12,17.6774,17.9877,17.6508,17.7217,118075,17.7217
2024-06-13,17.7926,17.9433,17.7128,17.9433,85731,17.9433
2024-06-14,17.8547,17.9433,17.8467,17.9073,55789,17.9073
2024-06-17,17.8547,17.9256,17.6774,17.7572,124132,17.7572
2024-06-18,17.7572,18.0674,17.7572,17.9965,151444,17.9965
2024-06-20,17.9345,18.0054,17.7483,17.7483,62630,17.7483
2024-06-21,17.7483,17.9079,17.7483,17.8547,63173,17.8547
2024-06-24,17.8015,17.9773,17.7749,17.7749,78803,17.7749
2024-06-25,17.837,17.8724,17.7838,17.8458,50051,17.8458
2024-06-26,17.8547,17.8813,17.7217,17.7394,68000,17.7394
2024-06-27,17.7926,17.8724,17.7394,17.8104,66115,17.8104
2024-06-28,17.8458,17.9345,17.7394,17.8724,212658,17.8724
2024-07-01,17.7926,17.8635,17.7306,17.8458,113109,17.8458
2024-07-02,17.8724,18.0586,17.8458,18.0054,69690,18.0054
2024-07-03,18.0763,18.2713,17.9965,18.2713,55637,18.2713
2024-07-05,18.3334,18.3689,18.2891,18.2979,59618,18.2979
2024-07-08,18.36,18.36,18.2093,18.227,61243,18.227
2024-07-09,18.1738,18.2536,18.1384,18.1472,92533,18.1472
2024-07-10,18.1444,18.1805,18.0365,18.0905,89943,18.0905
2024-07-11,18.1984,18.4503,18.0904,18.2884,74146,18.2884
2024-07-12,18.3693,18.5133,18.2884,18.4323,70333,18.4323
2024-07-15,18.4323,18.4323,18.2524,18.3243,61126,18.3243
2024-07-16,18.3423,18.4188,18.2705,18.3423,47691,18.3423
2024-07-17,18.3423,18.3873,18.2074,18.2344,44962,18.2344
2024-07-18,18.2344,18.3242,18.0905,18.1084,90313,18.1084
2024-07-19,18.0635,18.1804,18.0455,18.1264,31456,18.1264
2024-07-22,18.1624,18.2669,18.1264,18.1264,43050,18.1264
2024-07-23,18.2164,18.2164,17.9645,18.1534,95609,18.1534
2024-07-24,18.1534,18.1534,17.8925,17.9285,52418,17.9285
2024-07-25,18.0275,18.1444,18.0005,18.0545,87130,18.0545
2024-07-26,18.0635,18.1714,17.9915,18.0994,72063,18.0994
2024-07-29,18.2074,18.2074,17.9555,17.9645,55581,17.9645
2024-07-30,18.0185,18.0185,17.8835,18.0095,122982,18.0095
2024-07-31,18.0185,18.0185,17.8026,17.8925,451824,17.8925
2024-08-01,18.0725,18.3423,18.0724,18.3063,119288,18.3063
2024-08-02,18.1354,18.4773,18.0005,18.4773,64438,18.4773
2024-08-05,18.1534,18.2164,17.8476,18.1084,103953,18.1084
2024-08-06,18.1084,18.2614,18.0275,18.1714,99076,18.1714
2024-08-07,18.1894,18.3243,18.1804,18.1894,60181,18.1894
2024-08-08,18.2254,18.3153,18.0815,18.2524,61372,18.2524
2024-08-09,18.2524,18.3693,18.1444,18.1894,55813,18.1894
2024-08-12,18.1894,18.3063,18.1084,18.1804,60038,18.1804
2024-08-13,18.2254,18.5312,18.1894,18.4773,47784,18.4773
2024-08-14,18.4233,18.6122,18.3783,18.4953,95206,18.4953
2024-08-15,18.5043,18.6662,18.2705,18.3423,82184,18.3423
2024-08-16,18.4323,18.4953,18.3333,18.3603,46591,18.3603
2024-08-19,18.3603,18.5581,18.3603,18.4053,60755,18.4053
2024-08-20,18.3873,18.5214,18.3873,18.5133,54077,18.5133
2024-08-21,18.5312,18.7291,18.4773,18.5942,102722,18.5942
2024-08-22,18.6482,18.6919,18.5133,18.5852,77375,18.5852
2024-08-23,18.6752,18.7337,18.5492,18.7202,57019,18.7202
2024-08-26,18.7741,18.8281,18.6662,18.7561,55351,18.7561
2024-08-27,18.6932,18.7633,18.6932,18.7381,39848,18.7381
2024-08-28,18.7202,18.8461,18.7202,18.7921,50422,18.7921
2024-08-29,18.8461,18.8547,18.8011,18.8371,69202,18.8371
2024-08-30,18.8191,18.8551,18.5672,18.6842,158488,18.6842
2024-09-03,18.6932,18.7509,18.6285,18.7202,41605,18.7202
2024-09-04,18.7651,18.972,18.7112,18.972,99725,18.972
2024-09-05,19.071,19.134,19.008,19.116,116154,19.116
2024-09-06,19.2059,19.2233,18.972,19.08,50613,19.08
2024-09-09,19.134,19.143,19.044,19.143,86025,19.143
2024-09-10,19.1609,19.2779,19.0411,19.1789,91057,19.1789
2024-09-11,19.2239,19.2239,18.9455,19.044,150695,19.044
2024-09-12,19.053,19.1789,19.053,19.116,161225,19.116
2024-09-13,19.2239,19.2329,19.08,19.2059,84052,19.2059
2024-09-16,19.2329,19.3139,19.1879,19.2419,114349,19.2419
2024-09-17,19.2599,19.3301,19.1789,19.2464,102008,19.2464
2024-09-18,19.2869,19.3319,19.2059,19.2059,81635,19.2059
2024-09-19,19.2959,19.3774,19.2059,19.3409,137886,19.3409
2024-09-20,19.3409,19.4488,19.3049,19.4128,129669,19.4128
2024-09-23,19.4578,19.4668,19.2779,19.3948,134324,19.3948
2024-09-24,19.3589,19.4171,19.2464,19.4038,60794,19.4038
2024-09-25,19.4308,19.4398,19.3588,19.4398,60976,19.4398
2024-09-26,19.5028,19.5187,19.2779,19.4578,96051,19.4578
2024-09-27,19.5118,19.5297,19.2509,19.2959,79261,19.2959
2024-09-30,19.3768,19.3858,18.7651,18.9001,373755,18.9001
2024-10-01,18.999,19.2779,18.999,19.2509,130795,19.2509
2024-10-02,19.2509,19.3678,19.2059,19.3588,84357,19.3588
2024-10-03,19.3678,19.4758,19.2771,19.4398,99485,19.4398
2024-10-04,19.3768,19.4308,19.3049,19.3499,89151,19.3499
2024-10-07,19.3319,19.3589,19.2059,19.3049,111333,19.3049
2024-10-08,19.3049,19.4578,19.1744,19.4308,104149,19.4308
2024-10-09,19.4488,19.5111,19.3858,19.4668,90679,19.4668
2024-10-10,19.4548,19.4548,18.9714,19.0626,150996,19.0626
2024-10-11,19.0626,19.3636,19.0626,19.3545,78330,19.3545
2024-10-14,19.3454,19.4275,19.2359,19.3545,51767,19.3545
2024-10-15,19.4001,19.5187,19.2815,19.2815,91863,19.2815
2024-10-16,19.3727,19.5096,19.318,19.4183,101916,19.4183
2024-10-17,19.3089,19.4913,19.3089,19.4639,91324,19.4639
2024-10-18,19.4275,19.6007,19.3363,19.4639,86287,19.4639
2024-10-21,19.4183,19.5186,19.09,19.2359,106166,19.2359
2024-10-22,19.2724,19.2724,19.0079,19.2724,68019,19.2724
2024-10-23,19.0809,19.226,18.9715,19.0809,69103,19.0809
2024-10-24,19.0991,19.1538,18.9441,19.1174,72608,19.1174
2024-10-25,19.1538,19.2377,18.9714,19.0626,106114,19.0626
2024-10-28,19.1538,19.1538,18.9623,19.0444,81361,19.0444
2024-10-29,18.8802,18.9444,18.7616,18.8802,83629,18.8802
