date,open,high,low,close,volume,adj_close
2024-05-20,5.72,5.82,5.58,5.62,876100,5.62
2024-05-21,5.63,5.795,5.63,5.76,891100,5.76
2024-05-22,5.7,5.86,5.63,5.8,787200,5.8
2024-05-23,5.81,5.81,5.525,5.57,1155900,5.57
2024-05-24,5.61,5.65,5.46,5.48,773700,5.48
2024-05-28,5.46,5.58,5.29,5.36,1185400,5.36
2024-05-29,5.31,5.44,4.94,4.99,1549700,4.99
2024-05-30,5.07,5.19,4.76,4.98,1464000,4.98
2024-05-31,5.03,5.09,4.945,5.0,1139800,5.0
2024-06-03,5.03,5.03,4.72,4.84,1366600,4.84
2024-06-04,4.8,5.01,4.68,4.9,1487400,4.9
2024-06-05,4.92,5.01,4.883,4.95,1093500,4.95
2024-06-06,4.94,4.94,4.7,4.72,1068800,4.72
2024-06-07,4.72,4.94,4.61,4.66,902300,4.66
2024-06-10,4.58,4.84,4.52,4.82,1360300,4.82
2024-06-11,4.77,4.92,4.65,4.86,978000,4.86
2024-06-12,5.04,5.14,4.91,4.96,1418400,4.96
2024-06-13,5.04,5.04,4.8,4.81,1406500,4.81
2024-06-14,4.77,4.8,4.375,4.38,1493700,4.38
2024-06-17,4.45,4.49,4.08,4.14,1895300,4.14
2024-06-18,4.1,4.1,3.91,4.08,1294200,4.08
2024-06-20,4.07,4.07,3.915,4.05,1558000,4.05
2024-06-21,4.07,4.36,4.06,4.24,8874300,4.24
2024-06-24,4.25,4.72,4.25,4.71,1696900,4.71
2024-06-25,4.66,4.79,4.61,4.71,1396100,4.71
2024-06-26,4.65,4.88,4.38,4.63,1354200,4.63
2024-06-27,4.61,4.71,4.52,4.62,1011300,4.62
2024-06-28,4.66,4.67,4.41,4.62,11403200,4.62
2024-07-01,4.66,4.87,4.552,4.85,1414100,4.85
2024-07-02,4.85,4.85,4.41,4.52,1355100,4.52
2024-07-03,4.48,4.84,4.48,4.55,1005700,4.55
2024-07-05,4.55,4.6,4.41,4.52,891900,4.52
2024-07-08,4.61,4.69,4.355,4.43,1384300,4.43
