date,open,high,low,close,volume,adj_close
2026-04-15 00:00:00,9.96,9.98,9.95,9.95,6674600,9.95
2026-04-16 00:00:00,9.95,9.96,9.95,9.95,172700,9.95
2026-04-17 00:00:00,9.97,9.99,9.96,9.96,549200,9.96
2026-04-20 00:00:00,9.97,9.97,9.97,9.97,1900,9.97
2026-04-21 00:00:00,9.97,9.97,9.97,9.97,54000,9.97
2026-04-22 00:00:00,9.98,9.99,9.97,9.97,260400,9.97
2026-04-23 00:00:00,9.99,10.0,9.98,9.98,2300,9.98
2026-04-24 00:00:00,9.99,10.1,9.99,10.1,2400,10.1
2026-04-27 00:00:00,10.04,10.04,10.03,10.03,500,10.03
2026-04-28 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2026-04-29 00:00:00,10.08,10.08,9.99,10.0,25800,10.0
2026-04-30 00:00:00,10.02,10.02,9.99,10.01,163700,10.01
2026-05-01 00:00:00,10.01,10.09,10.01,10.01,1200,10.01
2026-05-04 00:00:00,10.01,10.1,10.01,10.1,30800,10.1
2026-05-05 00:00:00,10.03,10.11,10.03,10.03,25600,10.03
2026-05-06 00:00:00,10.03,10.03,10.01,10.01,1500,10.01
2026-05-07 00:00:00,10.01,10.11,10.01,10.1,2000,10.1
2026-05-08 00:00:00,10.1,10.11,10.09,10.11,1400,10.11
2026-05-11 00:00:00,10.08,10.08,10.08,10.08,700,10.08
2026-05-12 00:00:00,10.11,10.11,10.04,10.1,3300,10.1
2026-05-13 00:00:00,10.06,10.11,10.06,10.11,2300,10.11
2026-05-14 00:00:00,10.08,10.1,10.06,10.1,2700,10.1
2026-05-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-18 00:00:00,10.01,10.1,10.01,10.1,25400,10.1
2026-05-19 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-20 00:00:00,10.1,10.1,10.06,10.1,4200,10.1
2026-05-21 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-22 00:00:00,10.08,10.08,10.08,10.08,800,10.08
2026-05-26 00:00:00,10.12,10.12,10.12,10.12,5800,10.12
2026-05-27 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-05-28 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-05-29 00:00:00,10.25,10.25,10.12,10.13,632200,10.13
2026-06-01 00:00:00,10.15,10.2,10.14,10.14,500,10.14
2026-06-02 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-03 00:00:00,10.12,10.12,10.12,10.12,2200,10.12
2026-06-04 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2026-06-05 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-08 00:00:00,10.2,10.25,10.18,10.25,33300,10.25
