date,open,high,low,close,volume,adj_close
2024-05-20,33.07,33.07,32.195,32.43,380900,32.43
2024-05-21,32.17,32.4,31.62,32.02,434600,32.02
2024-05-22,31.99,32.13,31.54,32.01,456600,32.01
2024-05-23,32.28,32.33,30.9,31.5,616400,31.5
2024-05-24,31.5,31.74,30.948,31.05,358700,31.05
2024-05-28,31.25,31.265,29.32,29.86,625900,29.86
2024-05-29,29.39,30.34,29.2,29.67,364800,29.67
2024-05-30,29.31,29.6,27.95,28.46,715200,28.46
2024-05-31,28.79,28.99,27.81,28.39,501900,28.39
2024-06-03,29.13,29.34,28.59,28.75,535500,28.75
2024-06-04,28.28,28.67,27.81,28.06,488500,28.06
2024-06-05,28.32,28.89,28.031,28.49,306800,28.49
2024-06-06,28.19,28.94,28.16,28.24,305400,28.24
2024-06-07,27.93,28.19,27.32,27.38,354000,27.38
2024-06-10,27.05,28.23,26.71,27.83,372900,27.83
2024-06-11,27.5,28.34,27.32,28.08,404500,28.08
2024-06-12,29.28,31.35,28.65,29.28,694600,29.28
2024-06-13,29.33,29.374,28.21,28.67,517800,28.67
2024-06-14,28.48,28.48,27.53,27.95,406900,27.95
2024-06-17,27.59,27.89,26.74,26.96,720300,26.96
2024-06-18,26.8,27.51,26.28,26.81,875300,26.81
2024-06-20,26.78,27.895,26.36,27.46,413500,27.46
2024-06-21,27.51,28.04,27.29,27.98,961800,27.98
2024-06-24,27.87,28.46,27.81,28.14,498600,28.14
2024-06-25,28.11,29.02,27.685,28.99,411900,28.99
2024-06-26,28.83,29.795,28.59,29.76,540900,29.76
2024-06-27,29.68,30.75,29.6,30.53,442000,30.53
2024-06-28,30.84,31.125,30.395,30.86,573000,30.86
2024-07-01,30.75,31.04,30.26,30.76,500600,30.76
2024-07-02,31.13,31.469,30.65,31.13,381200,31.13
2024-07-03,31.13,31.5,30.78,30.79,315100,30.79
2024-07-05,30.75,31.25,30.715,31.09,892200,31.09
2024-07-08,31.1,31.89,30.72,31.78,549300,31.78
2024-07-09,31.64,32.09,31.035,32.02,663800,32.02
2024-07-10,32.75,33.9,32.6,32.84,884800,32.84
2024-07-11,33.72,34.37,31.94,32.49,1471300,32.49
2024-07-12,32.69,33.9,32.69,33.64,575600,33.64
2024-07-15,34.39,34.93,34.17,34.5,696200,34.5
2024-07-16,34.84,35.5,34.71,35.46,676700,35.46
2024-07-17,34.83,36.19,34.83,35.58,619000,35.58
2024-07-18,35.5,36.31,34.79,35.37,719000,35.37
2024-07-19,35.57,36.07,35.18,35.3,707200,35.3
2024-07-22,35.3,35.36,34.54,34.94,610400,34.94
2024-07-23,35.0,35.9,34.939,35.62,606000,35.62
2024-07-24,36.0,36.75,34.9,35.08,594900,35.08
2024-07-25,35.55,38.7,35.39,37.49,1197100,37.49
2024-07-26,37.98,38.18,37.02,37.75,457700,37.75
2024-07-29,38.33,38.395,37.4,37.8,683900,37.8
2024-07-30,36.4,38.48,34.55,37.02,1970500,37.02
2024-07-31,36.42,37.32,36.11,36.94,1156200,36.94
2024-08-01,35.75,35.85,29.42,29.425,2813200,29.425
2024-08-02,28.23,29.995,27.55,29.84,1307000,29.84
2024-08-05,27.5,29.39,27.24,28.66,1141000,28.66
2024-08-06,28.88,28.89,27.49,27.79,1215300,27.79
2024-08-07,28.32,28.34,26.895,27.04,994600,27.04
2024-08-08,27.48,28.53,27.15,28.39,578800,28.39
