date,open,high,low,close,volume,adj_close
2024-06-04,11.8,11.9,11.6,11.8,1980,11.8
2024-06-05,11.6,11.8,11.1,11.6,3420,11.6
2024-06-06,12.0,12.0,11.5,11.5,2390,11.5
2024-06-07,11.5,11.7,11.5,11.5,2170,11.5
2024-06-10,11.5,11.9,11.2,11.3,4040,11.3
2024-06-11,11.4,11.8,11.2,11.4,1090,11.4
2024-06-12,11.3,11.6,11.0,11.2,3050,11.2
2024-06-13,11.3,11.4,10.7,10.8,6370,10.8
2024-06-14,11.2,11.2,10.8,10.9,2080,10.9
2024-06-17,10.8,11.2,10.8,11.0,1410,11.0
2024-06-18,11.0,11.1,10.3,10.3,2070,10.3
2024-06-20,10.6,11.0,10.3,10.9,6870,10.9
2024-06-21,10.7,11.7,10.7,11.7,3320,11.7
2024-06-24,11.3,12.1,11.3,11.7,13400,11.7
2024-06-25,11.4,11.7,11.0,11.1,3740,11.1
2024-06-26,11.5,11.7,11.0,11.3,6530,11.3
2024-06-27,11.0,11.6,11.0,11.4,1560,11.4
2024-06-28,11.7,11.7,10.8,10.8,4660,10.8
2024-07-01,10.9,11.2,10.5,10.7,1960,10.7
2024-07-02,11.3,11.3,10.5,10.6,2220,10.6
2024-07-03,10.4,10.8,10.2,10.6,3000,10.6
2024-07-05,10.2,10.6,10.0,10.6,2360,10.6
2024-07-08,10.5,10.7,10.4,10.4,580,10.4
2024-07-09,10.6,10.7,10.2,10.2,2250,10.2
2024-07-10,10.3,10.4,10.0,10.2,1760,10.2
2024-07-11,10.5,10.9,10.4,10.5,730,10.5
2024-07-12,10.4,12.1,10.4,11.5,6660,11.5
2024-07-15,12.0,12.0,11.3,11.3,5110,11.3
2024-07-16,11.2,11.7,10.9,11.4,5030,11.4
2024-07-17,11.2,11.7,11.2,11.5,990,11.5
2024-07-18,11.7,13.0,11.7,12.0,8700,12.0
2024-07-19,12.4,12.6,11.9,11.9,2980,11.9
2024-07-22,11.6,12.4,11.2,12.4,850,12.4
2024-07-23,12.7,12.7,11.9,12.1,2900,12.1
2024-07-24,12.6,12.6,11.8,11.9,3010,11.9
2024-07-25,11.6,12.1,11.2,11.9,3650,11.9
2024-07-26,12.4,12.4,11.6,12.1,1680,12.1
2024-07-29,12.4,12.4,11.8,11.9,2450,11.9
2024-07-30,11.6,12.1,11.3,11.3,2400,11.3
2024-07-31,11.3,11.5,11.2,11.2,1820,11.2
2024-08-01,11.2,11.4,10.8,10.9,3750,10.9
2024-08-02,10.6,11.7,10.3,10.7,5420,10.7
2024-08-05,10.5,10.6,10.1,10.6,1650,10.6
2024-08-06,10.5,10.7,10.3,10.6,1240,10.6
2024-08-07,10.5,10.5,10.0,10.2,1640,10.2
2024-08-08,10.0,10.3,10.0,10.2,1390,10.2
2024-08-09,10.7,10.7,10.1,10.3,1060,10.3
2024-08-12,10.2,10.5,10.1,10.2,2430,10.2
2024-08-13,10.5,10.7,10.0,10.0,2310,10.0
2024-08-14,10.4,11.6,9.9,9.9,499810,9.9
2024-08-15,9.9,10.7,9.9,10.5,23380,10.5
2024-08-16,10.3,10.7,10.0,10.4,7860,10.4
2024-08-19,10.4,12.5,10.4,11.9,27840,11.9
2024-08-20,11.3,12.3,11.1,11.7,3550,11.7
2024-08-21,11.5,11.8,11.4,11.6,2260,11.6
2024-08-22,12.3,12.4,11.4,12.1,2790,12.1
2024-08-23,12.4,12.4,11.8,12.3,2390,12.3
2024-08-26,12.0,12.3,11.8,12.3,1380,12.3
2024-08-27,11.5,12.4,11.5,12.3,5650,12.3
2024-08-28,12.1,12.4,11.6,12.2,5440,12.2
2024-08-29,12.2,12.2,11.6,12.1,2790,12.1
2024-08-30,11.5,12.0,11.5,11.8,3620,11.8
2024-09-03,12.2,12.4,11.8,12.1,4160,12.1
2024-09-04,11.8,12.3,11.8,12.3,790,12.3
2024-09-05,12.2,12.4,11.9,12.3,3740,12.3
2024-09-06,12.1,13.0,11.9,12.9,9530,12.9
2024-09-09,13.0,13.1,11.9,13.1,7670,13.1
2024-09-10,12.9,13.7,12.9,13.7,6590,13.7
2024-09-11,13.5,13.7,13.3,13.5,4430,13.5
2024-09-12,13.6,14.3,13.3,14.1,5420,14.1
2024-09-13,14.2,14.7,13.9,14.4,5580,14.4
2024-09-16,14.8,14.9,14.4,14.7,5920,14.7
2024-09-17,14.6,14.8,13.1,14.6,6330,14.6
2024-09-18,14.3,14.9,13.8,14.7,5740,14.7
2024-09-19,14.6,14.9,13.9,14.0,1000,14.0
2024-09-20,13.8,14.6,13.3,14.0,4820,14.0
2024-09-23,14.0,14.2,13.2,14.0,1640,14.0
2024-09-24,14.0,14.2,13.4,14.0,3970,14.0
2024-09-25,13.6,14.2,13.5,14.1,4200,14.1
2024-09-26,14.4,14.4,13.6,14.1,560,14.1
2024-09-27,14.0,14.4,13.5,14.2,2500,14.2
2024-09-30,14.2,14.3,13.6,14.1,830,14.1
2024-10-01,14.0,14.1,12.5,13.0,11500,13.0
2024-10-02,13.1,13.1,11.7,12.3,7230,12.3
2024-10-03,12.0,13.2,11.7,12.6,5290,12.6
2024-10-04,12.4,12.9,12.3,12.8,2410,12.8
2024-10-07,13.0,13.7,11.8,11.8,6470,11.8
2024-10-08,13.1,13.6,11.6,11.6,9970,11.6
2024-10-09,12.4,12.5,11.2,11.2,6590,11.2
2024-10-10,11.4,12.0,11.0,11.3,6590,11.3
2024-10-11,11.6,11.7,10.9,10.9,3470,10.9
2024-10-14,10.9,11.5,10.9,11.1,6110,11.1
2024-10-15,11.6,11.9,11.3,11.9,1200,11.9
2024-10-16,12.0,12.0,11.5,12.0,4410,12.0
2024-10-17,12.3,12.3,11.5,11.8,2270,11.8
2024-10-18,12.2,12.2,11.5,11.8,1270,11.8
2024-10-21,12.1,12.5,11.3,11.3,2680,11.3
2024-10-22,11.2,12.0,11.1,11.1,2160,11.1
2024-10-23,11.8,11.9,10.7,11.0,3240,11.0
