date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,21.3819,21.3819,21.3111,21.3111,1500,21.3111
2024-06-20 00:00:00,21.3111,21.3111,21.1606,21.2713,2000,21.2713
2024-06-21 00:00:00,21.2093,21.2093,21.2093,21.2093,600,21.2093
2024-06-24 00:00:00,21.1783,21.3111,21.1783,21.2934,5100,21.2934
2024-06-25 00:00:00,21.1606,21.227,21.1606,21.227,2600,21.227
2024-06-26 00:00:00,21.2491,21.2491,21.2491,21.2491,500,21.2491
2024-06-27 00:00:00,21.2491,21.2491,21.2049,21.2358,1200,21.2358
2024-06-28 00:00:00,21.196,21.2491,21.0809,21.0809,3800,21.0809
2024-07-01 00:00:00,21.1606,21.32,21.1606,21.2491,3200,21.2491
2024-07-02 00:00:00,21.2491,21.2713,21.1871,21.2713,1900,21.2713
2024-07-03 00:00:00,21.2668,21.2757,21.2668,21.2757,500,21.2757
2024-07-05 00:00:00,21.2757,21.32,21.2757,21.32,1100,21.32
2024-07-08 00:00:00,21.258,21.3288,21.2164,21.3288,1800,21.3288
2024-07-09 00:00:00,21.3111,21.32,21.3111,21.32,400,21.32
2024-07-10 00:00:00,21.32,21.3465,21.2137,21.3022,3200,21.3022
2024-07-11 00:00:00,21.2491,21.582,21.2491,21.4085,17700,21.4085
2024-07-12 00:00:00,21.4262,21.5094,21.4262,21.4262,7800,21.4262
2024-07-15 00:00:00,21.3819,21.5112,21.3819,21.5112,2900,21.5112
2024-07-16 00:00:00,21.3819,21.5484,21.3022,21.5484,12500,21.5484
2024-07-17 00:00:00,21.5484,21.5484,21.5484,21.5484,400,21.5484
2024-07-18 00:00:00,21.5484,21.5484,21.5484,21.5484,0,21.5484
2024-07-19 00:00:00,21.3819,21.5502,21.1871,21.3377,13800,21.3377
2024-07-22 00:00:00,21.4793,21.4793,21.4793,21.4793,300,21.4793
2024-07-23 00:00:00,21.3996,21.5147,21.3819,21.5147,7900,21.5147
2024-07-24 00:00:00,21.4705,21.52,21.4705,21.4705,7700,21.4705
2024-07-25 00:00:00,21.4705,21.5324,21.4705,21.5059,4800,21.5059
2024-07-26 00:00:00,21.4793,21.5484,21.4262,21.5484,15700,21.5484
2024-07-29 00:00:00,21.5413,21.5502,21.4705,21.5147,3600,21.5147
2024-07-30 00:00:00,21.435,21.559,21.435,21.559,1300,21.559
2024-07-31 00:00:00,21.5147,21.5856,21.4705,21.5679,11200,21.5679
2024-08-01 00:00:00,21.559,21.6918,21.5147,21.6475,10200,21.6475
2024-08-02 00:00:00,21.6918,21.7272,21.5413,21.7184,3700,21.7184
2024-08-05 00:00:00,21.6918,21.6918,21.4705,21.683,3500,21.683
2024-08-06 00:00:00,21.5324,21.5944,21.5324,21.5944,2500,21.5944
2024-08-07 00:00:00,21.5502,21.5891,21.5502,21.5891,1700,21.5891
2024-08-08 00:00:00,21.5679,21.5679,21.5679,21.5679,1800,21.5679
2024-08-09 00:00:00,21.4882,21.6121,21.4705,21.6121,1700,21.6121
2024-08-12 00:00:00,21.6387,21.6387,21.389,21.5679,12400,21.5679
2024-08-13 00:00:00,21.4705,21.5679,21.4262,21.4616,9000,21.4616
2024-08-14 00:00:00,21.4705,21.6166,21.3465,21.5502,12400,21.5502
2024-08-15 00:00:00,21.7165,21.7615,21.7165,21.748,11500,21.748
2024-08-16 00:00:00,21.7165,21.7884,21.7075,21.7525,2600,21.7525
2024-08-19 00:00:00,21.7525,21.7615,21.7165,21.7435,3700,21.7435
2024-08-20 00:00:00,21.7615,21.7615,21.7165,21.7615,4300,21.7615
2024-08-21 00:00:00,21.8694,21.8694,21.8694,21.8694,600,21.8694
2024-08-22 00:00:00,21.7929,21.7929,21.7597,21.7597,1200,21.7597
2024-08-23 00:00:00,21.7597,21.7597,21.7597,21.7597,0,21.7597
