date,open,high,low,close,volume,adj_close
2024-06-04,1.4,1.428,1.34,1.39,145600,1.39
2024-06-05,1.4,1.44,1.38,1.39,71600,1.39
2024-06-06,1.36,1.4,1.35,1.4,75200,1.4
2024-06-07,1.39,1.43,1.36,1.39,94000,1.39
2024-06-10,1.4,1.425,1.38,1.4,94300,1.4
2024-06-11,1.39,1.404,1.33,1.34,79800,1.34
2024-06-12,1.36,1.38,1.28,1.3,214900,1.3
2024-06-13,1.3,1.315,1.22,1.23,247400,1.23
2024-06-14,1.23,1.27,1.21,1.22,129300,1.22
2024-06-17,1.24,1.44,1.22,1.33,330000,1.33
2024-06-18,1.29,1.69,1.29,1.58,745300,1.58
2024-06-20,1.65,1.79,1.62,1.715,444300,1.715
2024-06-21,1.72,2.14,1.67,2.12,870900,2.12
2024-06-24,2.16,2.2,1.99,2.06,630300,2.06
2024-06-25,2.064,2.075,1.83,1.87,337600,1.87
2024-06-26,1.88,1.97,1.83,1.94,186100,1.94
2024-06-27,1.9,2.015,1.86,2.005,111500,2.005
2024-06-28,2.0,2.08,1.91,2.0,217300,2.0
2024-07-01,2.0,2.0,1.88,1.91,138700,1.91
2024-07-02,1.9,1.92,1.85,1.89,80600,1.89
2024-07-03,1.87,1.87,1.8,1.82,88200,1.82
2024-07-05,1.8,1.8,1.75,1.79,92300,1.79
2024-07-08,1.78,1.8,1.72,1.735,152300,1.735
2024-07-09,1.71,1.76,1.7,1.72,112700,1.72
2024-07-10,1.71,1.76,1.65,1.65,144900,1.65
2024-07-11,1.68,1.81,1.68,1.77,115800,1.77
2024-07-12,1.83,1.83,1.72,1.76,95000,1.76
2024-07-15,1.77,1.94,1.76,1.91,339100,1.91
2024-07-16,1.91,2.005,1.88,1.955,142100,1.955
2024-07-17,1.94,1.94,1.75,1.79,176400,1.79
2024-07-18,1.79,1.88,1.77,1.81,90300,1.81
2024-07-19,1.81,1.817,1.76,1.78,75500,1.78
2024-07-22,1.77,1.83,1.75,1.8,76800,1.8
