date,open,high,low,close,volume,adj_close
2026-07-17 00:00:00,25.26,25.284,25.26,25.28,4600,25.28
2026-07-20 00:00:00,25.27,25.3,25.19,25.25,5500,25.25
2026-07-21 00:00:00,25.2,25.28,25.195,25.28,5400,25.28
2026-07-22 00:00:00,25.28,25.28,25.25,25.255,8000,25.255
2026-07-23 00:00:00,25.24,25.28,25.24,25.27,4000,25.27
2026-07-24 00:00:00,25.22,25.24,25.16,25.235,1200,25.235
2026-07-27 00:00:00,25.12,25.28,25.12,25.24,4000,25.24
2026-07-28 00:00:00,25.34,25.34,25.25,25.3,6400,25.3
2026-07-29 00:00:00,25.26,25.3,25.25,25.275,5200,25.275
2026-07-30 00:00:00,25.3,25.3,25.16,25.27,6500,25.27
2026-07-31 00:00:00,25.28,25.3,25.24,25.3,10700,25.3
2026-08-03 00:00:00,25.25,25.315,25.25,25.28,8600,25.28
2026-08-04 00:00:00,25.3,25.343,25.27,25.275,7500,25.275
2026-08-05 00:00:00,25.285,25.285,25.21,25.25,10600,25.25
