date,open,high,low,close,volume,adj_close
2026-06-11,50.75,53.0,50.05,53.0,50814100,53.0
2026-06-12,51.0,54.66,51.0,52.85,3824200,52.85
2026-06-15,54.67,55.55,53.0,53.9,3161300,53.9
2026-06-16,53.37,53.37,50.88,50.88,532300,50.88
2026-06-17,52.0,52.0,49.18,49.26,2301900,49.26
2026-06-18,50.59,53.51,50.51,53.51,923800,53.51
2026-06-22,56.49,62.38,56.49,60.32,2212300,60.32
2026-06-23,58.28,58.56,57.04,57.39,601649,57.39
2026-06-24,58.15,58.61,54.51,55.9,1295317,55.9
2026-06-25,56.21,56.89,54.48,54.76,1117975,54.76
2026-06-26,54.25,54.57,52.83,53.67,421374,53.67
2026-06-29,53.86,54.22,49.24,49.46,1271648,49.46
2026-06-30,50.52,51.96,50.45,51.96,9329852,51.96
2026-07-01,51.2,51.2,48.86,49.08,2036473,49.08
2026-07-02,50.05,50.54,47.66,48.34,218892,48.34
2026-07-06,48.67,49.02,47.85,48.23,161592,48.23
2026-07-07,47.32,47.32,45.87,46.83,558402,46.83
2026-07-08,48.73,49.73,47.24,49.56,136809,49.56
2026-07-09,50.67,50.9,49.78,49.78,988648,49.78
2026-07-10,50.11,50.89,49.89,49.9,499283,49.9
2026-07-13,48.91,49.6,48.53,48.92,1149716,48.92
2026-07-14,49.4,49.57,48.54,48.9,612444,48.9
2026-07-15,49.84,49.84,47.29,48.01,78835,48.01
2026-07-16,47.61,47.61,44.56,44.6,124891,44.6
2026-07-17,43.73,44.88,42.92,43.69,255787,43.69
2026-07-20,44.16,44.215,43.35,43.57,1153498,43.57
2026-07-21,44.8,45.94,44.145,45.86,748334,45.86
2026-07-22,50.5,55.51,50.5,53.53,4203697,53.53
2026-07-23,53.73,56.4,53.73,54.435,747769,54.435
2026-07-24,52.65,54.1,51.69,52.78,357488,52.78
2026-07-27,53.95,54.22,50.75,51.98,734680,51.98
2026-07-28,50.51,50.51,48.39,50.47,200087,50.47
2026-07-29,49.51,49.56,46.27,46.38,23308,46.38
2026-07-30,47.98,49.92,47.98,49.33,428841,49.33
2026-07-31,50.53,51.28,48.77,50.37,1020918,50.37
2026-08-03,49.69,51.08,49.0,50.64,33665,50.64
2026-08-04,52.17,55.3,51.63,55.3,1456915,55.3
2026-08-05,54.84,55.02,53.27,53.34,523835,53.34
2026-08-06,51.95,54.12,51.95,52.24,97084,52.24
