date,open,high,low,close,volume,adj_close
2026-04-06,25.17,25.2,25.17,25.2,2200,25.2
2026-04-08,20.8,20.8,20.29,20.47,1667800,20.47
2026-04-09,20.45,20.82,20.24,20.68,862300,20.68
2026-04-10,20.79,21.09,20.64,21.04,944800,21.04
2026-04-13,20.46,21.09,20.32,21.05,889500,21.05
2026-04-14,21.4,21.83,21.21,21.3,1267300,21.3
2026-04-15,21.35,21.61,21.13,21.54,1111500,21.54
2026-04-16,21.52,21.65,21.04,21.62,656200,21.62
2026-04-17,21.99,22.5,21.89,22.24,1316000,22.24
2026-04-20,21.6,21.97,21.46,21.92,645700,21.92
2026-04-21,21.85,21.96,21.48,21.54,806600,21.54
2026-04-22,22.52,22.8,22.49,22.63,1058000,22.63
2026-04-23,22.29,22.57,22.09,22.31,656600,22.31
2026-04-24,22.44,22.46,22.19,22.27,482700,22.27
2026-04-27,22.3,22.47,21.95,22.06,434700,22.06
2026-04-28,21.86,21.92,21.7,21.89,213500,21.89
2026-04-29,22.04,22.09,21.5,21.64,364100,21.64
2026-04-30,21.85,21.97,21.82,21.91,197800,21.91
2026-05-01,22.47,22.64,22.4,22.5,504700,22.5
2026-05-04,22.65,23.15,22.54,22.98,675500,22.98
2026-05-05,23.38,23.45,23.23,23.42,488600,23.42
2026-05-06,23.51,23.56,23.27,23.37,322700,23.37
2026-05-07,23.23,23.28,22.84,22.99,800600,22.99
2026-05-08,22.84,23.07,22.81,23.01,361500,23.01
2026-05-11,23.27,23.55,23.07,23.51,482300,23.51
2026-05-12,23.12,23.2,22.89,23.18,356300,23.18
2026-05-13,22.99,23.01,22.58,22.84,296700,22.84
2026-05-14,22.91,23.54,22.81,23.36,286600,23.36
2026-05-15,22.95,22.98,22.53,22.69,362200,22.69
2026-05-18,22.16,22.185,21.79,22.05,567994,22.05
2026-05-19,21.92,22.07,21.8298,21.99,195242,21.99
2026-05-20,22.14,22.3,22.03,22.26,207186,22.26
2026-05-21,22.16,22.36,22.0,22.27,178361,22.27
2026-05-22,22.15,22.14,21.6501,21.73,246052,21.73
2026-05-26,22.0,22.37,21.7,21.77,402200,21.77
2026-05-27,21.53,21.6,21.36,21.47,315200,21.47
2026-05-28,20.95,21.1,20.8,21.02,370200,21.02
2026-05-29,20.93,21.31,20.78,21.06,406300,21.06
2026-06-01,20.56,20.61,20.25,20.51,671300,20.51
2026-06-02,19.77,19.79,19.03,19.27,1037400,19.27
2026-06-03,19.12,19.23,19.09,19.09,118704,19.09
2026-06-04,18.11,18.48,18.05,18.23,940200,18.23
2026-06-05,17.81,17.84,16.93,17.29,3813300,17.29
2026-06-08,18.23,18.41,18.14,18.16,535900,18.16
