date,open,high,low,close,volume,adj_close
2024-05-20,73.85,74.93,72.21,73.31,511600,73.31
2024-05-21,72.82,73.52,70.31,73.49,546600,73.49
2024-05-22,73.43,73.655,70.72,71.19,352400,71.19
2024-05-23,71.72,72.21,69.585,70.17,426400,70.17
2024-05-24,70.43,72.505,70.32,72.22,430500,72.22
2024-05-28,72.11,73.148,71.49,71.71,257400,71.71
2024-05-29,71.21,71.26,70.24,70.41,265400,70.41
2024-05-30,70.84,71.86,70.41,70.63,211600,70.63
2024-05-31,70.63,70.81,68.07,70.71,515700,70.71
2024-06-03,71.17,71.245,68.32,69.03,398200,69.03
2024-06-04,68.43,68.86,66.76,67.06,482600,67.06
2024-06-05,67.74,68.78,66.13,67.93,382000,67.93
2024-06-06,67.59,68.38,67.075,67.81,241500,67.81
2024-06-07,67.68,68.97,67.285,68.75,396200,68.75
2024-06-10,68.23,70.75,68.23,70.44,475700,70.44
2024-06-11,69.65,69.75,68.165,68.54,322000,68.54
2024-06-12,70.31,71.445,69.57,70.18,306500,70.18
2024-06-13,69.83,70.14,68.59,69.72,203400,69.72
2024-06-14,68.57,69.63,67.17,68.97,332100,68.97
2024-06-17,69.07,70.6,68.9,70.44,193700,70.44
2024-06-18,71.17,71.88,70.25,71.45,341800,71.45
2024-06-20,71.33,71.84,68.42,68.71,258800,68.71
2024-06-21,68.29,68.56,66.51,68.07,756300,68.07
2024-06-24,68.24,70.36,67.606,70.3,425100,70.3
2024-06-25,70.13,72.51,69.865,71.37,590200,71.37
2024-06-26,70.56,71.78,69.88,71.04,477900,71.04
2024-06-27,71.14,71.345,69.61,70.06,369200,70.06
2024-06-28,70.73,72.21,69.415,70.14,2720500,70.14
2024-07-01,70.57,70.94,68.48,68.61,307300,68.61
2024-07-02,68.64,69.51,68.14,69.37,274900,69.37
2024-07-03,69.77,70.99,69.13,70.73,158300,70.73
2024-07-05,70.47,71.63,69.585,71.27,249600,71.27
2024-07-08,71.91,72.62,71.21,71.21,454700,71.21
2024-07-09,71.33,71.61,70.584,71.3,189100,71.3
2024-07-10,71.88,72.77,70.63,72.76,249600,72.76
2024-07-11,73.54,76.36,73.31,76.17,450600,76.17
2024-07-12,76.99,78.94,76.19,76.55,372100,76.55
2024-07-15,77.55,78.91,76.55,78.48,381100,78.48
2024-07-16,79.08,81.97,79.08,81.9,501600,81.9
2024-07-17,81.5,81.5,75.81,75.88,587800,75.88
2024-07-18,75.51,77.9,74.29,75.24,452700,75.24
2024-07-19,75.41,77.06,74.81,76.89,455800,76.89
2024-07-22,76.79,78.64,76.526,77.86,303400,77.86
2024-07-23,77.58,79.91,77.47,79.8,351700,79.8
2024-07-24,78.98,79.82,76.2,76.31,429900,76.31
2024-07-25,76.65,79.48,76.29,77.11,453300,77.11
2024-07-26,79.0,81.03,78.725,80.0,395400,80.0
2024-07-29,80.27,80.97,79.61,80.63,272000,80.63
2024-07-30,82.0,83.0,78.81,78.98,717300,78.98
2024-07-31,79.91,81.355,79.34,79.52,602500,79.52
2024-08-01,79.47,80.223,75.67,76.84,418600,76.84
2024-08-02,74.37,74.602,71.85,73.3,374800,73.3
2024-08-05,68.36,72.04,67.22,70.76,659900,70.76
2024-08-06,73.49,74.95,69.73,72.87,750600,72.87
2024-08-07,73.64,74.61,69.77,70.27,289800,70.27
2024-08-08,72.02,73.5,70.83,72.62,321800,72.62
2024-08-09,73.9,74.62,71.92,73.29,290900,73.29
2024-08-12,73.45,73.45,71.96,72.8,242700,72.8
2024-08-13,73.66,74.0,72.37,73.29,287600,73.29
2024-08-14,73.78,73.78,72.115,73.18,224300,73.18
2024-08-15,75.16,76.15,73.76,75.65,244300,75.65
2024-08-16,75.55,76.29,74.92,75.43,200900,75.43
2024-08-19,75.58,75.58,74.055,75.38,213100,75.38
2024-08-20,75.38,76.06,74.17,74.76,204300,74.76
2024-08-21,75.36,76.065,74.62,75.56,128500,75.56
2024-08-22,75.93,77.27,75.645,76.05,131300,76.05
2024-08-23,77.07,80.14,76.66,79.48,274500,79.48
2024-08-26,80.22,80.83,78.81,78.91,172400,78.91
2024-08-27,78.39,78.66,76.29,77.04,270200,77.04
2024-08-28,76.86,77.65,76.2,76.28,196600,76.28
2024-08-29,76.83,78.59,75.92,77.62,188900,77.62
2024-08-30,77.79,78.92,77.1,78.87,191600,78.87
2024-09-03,77.92,78.215,75.4,75.68,351200,75.68
2024-09-04,75.24,75.61,73.965,74.92,284700,74.92
2024-09-05,75.0,76.645,74.015,75.28,342700,75.28
2024-09-06,75.67,75.91,73.91,74.53,244900,74.53
2024-09-09,74.52,75.58,74.52,75.04,266400,75.04
2024-09-10,75.6,77.19,74.76,76.99,395200,76.99
2024-09-11,76.45,79.0,74.935,78.84,362800,78.84
2024-09-12,79.26,82.31,78.77,82.0,432900,82.0
2024-09-13,82.86,84.52,82.67,83.99,337800,83.99
2024-09-16,84.09,88.24,84.0,87.62,464700,87.62
2024-09-17,88.25,89.5,86.61,89.24,867700,89.24
2024-09-18,89.24,91.5,88.345,89.36,490700,89.36
2024-09-19,92.2,92.275,90.304,91.51,554700,91.51
