date,open,high,low,close,volume,adj_close
2024-06-03,0.624,0.681,0.624,0.669,20800,0.669
2024-06-04,0.63,0.65,0.63,0.63,4100,0.63
2024-06-05,0.642,0.691,0.63,0.66,19800,0.66
2024-06-06,0.66,0.71,0.65,0.65,22000,0.65
2024-06-07,0.611,0.655,0.611,0.65,12700,0.65
2024-06-10,0.652,0.652,0.625,0.652,1400,0.652
2024-06-11,0.66,0.66,0.63,0.63,1000,0.63
2024-06-12,0.689,0.689,0.6,0.6,34000,0.6
2024-06-13,0.602,0.658,0.602,0.62,9600,0.62
2024-06-14,0.654,0.654,0.46,0.525,103100,0.525
2024-06-17,0.589,0.6,0.507,0.55,53900,0.55
2024-06-18,0.55,0.558,0.522,0.555,17900,0.555
2024-06-20,0.555,0.56,0.405,0.498,128000,0.498
2024-06-21,0.482,0.482,0.4,0.46,92700,0.46
2024-06-24,0.43,0.486,0.425,0.435,81300,0.435
2024-06-25,0.43,0.466,0.43,0.466,25100,0.466
2024-06-26,0.48,0.515,0.433,0.499,8800,0.499
2024-06-27,0.5,0.525,0.5,0.52,36200,0.52
2024-06-28,0.549,0.553,0.52,0.553,6700,0.553
2024-07-01,0.553,0.6,0.553,0.589,40000,0.589
2024-07-02,0.59,0.61,0.56,0.56,6300,0.56
2024-07-03,0.56,0.592,0.491,0.575,16600,0.575
2024-07-05,0.5,0.59,0.482,0.482,58500,0.482
2024-07-08,0.482,0.505,0.48,0.49,23300,0.49
2024-07-09,0.45,0.458,0.45,0.458,3100,0.458
2024-07-10,0.462,0.49,0.462,0.462,4500,0.462
2024-07-11,0.454,0.49,0.448,0.451,18100,0.451
2024-07-12,0.472,0.52,0.461,0.51,8200,0.51
2024-07-15,0.51,0.53,0.5,0.513,12000,0.513
2024-07-16,0.51,0.546,0.51,0.54,5000,0.54
2024-07-17,0.545,0.545,0.51,0.524,6900,0.524
2024-07-18,0.51,0.525,0.51,0.51,5000,0.51
2024-07-19,0.5,0.509,0.455,0.455,12700,0.455
2024-07-22,0.48,0.525,0.476,0.488,33400,0.488
2024-07-23,0.459,0.49,0.453,0.47,160000,0.47
2024-07-24,0.479,0.5,0.47,0.479,12500,0.479
2024-07-25,0.489,0.549,0.489,0.5,22000,0.5
2024-07-26,0.55,0.57,0.537,0.553,181900,0.553
2024-07-29,0.6,0.6,0.569,0.588,121300,0.588
2024-07-30,0.59,0.59,0.55,0.556,14200,0.556
2024-07-31,0.55,0.59,0.55,0.562,9700,0.562
2024-08-01,0.573,0.63,0.555,0.58,11500,0.58
2024-08-02,0.59,0.59,0.56,0.585,5100,0.585
2024-08-05,0.577,0.577,0.517,0.52,10200,0.52
2024-08-06,0.58,0.58,0.504,0.579,5300,0.579
2024-08-07,0.607,0.607,0.502,0.52,3500,0.52
2024-08-08,0.52,0.57,0.52,0.54,4100,0.54
2024-08-09,0.52,0.524,0.486,0.486,21200,0.486
2024-08-12,0.49,0.49,0.465,0.48,23800,0.48
2024-08-13,0.481,0.481,0.45,0.467,3000,0.467
2024-08-14,0.48,0.48,0.47,0.48,5000,0.48
2024-08-15,0.499,0.55,0.472,0.525,235100,0.525
2024-08-16,0.586,0.586,0.55,0.55,2800,0.55
2024-08-19,0.53,0.55,0.489,0.495,13100,0.495
2024-08-20,0.49,0.557,0.49,0.54,7300,0.54
2024-08-21,0.54,0.545,0.499,0.53,21900,0.53
2024-08-22,0.531,0.565,0.465,0.501,288500,0.501
2024-08-23,0.486,0.521,0.467,0.485,8700,0.485
2024-08-26,0.498,0.504,0.486,0.489,10100,0.489
2024-08-27,0.508,0.509,0.484,0.498,5000,0.498
2024-08-28,0.51,0.51,0.47,0.488,14900,0.488
2024-08-29,0.488,0.488,0.48,0.482,3600,0.482
2024-08-30,0.5,0.501,0.462,0.488,14200,0.488
2024-09-03,0.507,0.507,0.486,0.494,8900,0.494
2024-09-04,0.49,0.51,0.472,0.493,1700,0.493
2024-09-05,0.509,0.51,0.467,0.494,10300,0.494
2024-09-06,0.475,0.52,0.47,0.52,3000,0.52
2024-09-09,0.525,0.525,0.45,0.458,49700,0.458
2024-09-10,0.46,0.476,0.376,0.402,215700,0.402
2024-09-11,0.409,0.47,0.381,0.46,55400,0.46
2024-09-12,0.405,0.52,0.405,0.496,250700,0.496
2024-09-13,0.49,0.539,0.47,0.499,1000,0.499
2024-09-16,0.493,0.539,0.493,0.512,15400,0.512
2024-09-17,0.504,0.538,0.48,0.52,6800,0.52
2024-09-18,0.493,0.535,0.48,0.535,1900,0.535
2024-09-19,0.529,0.54,0.515,0.522,6200,0.522
2024-09-20,0.539,0.54,0.507,0.52,4500,0.52
2024-09-23,0.48,0.52,0.48,0.49,11800,0.49
2024-09-24,0.5,0.505,0.5,0.5,2700,0.5
2024-09-25,0.5,0.52,0.5,0.5,4400,0.5
2024-09-26,0.46,0.5,0.46,0.499,8800,0.499
2024-09-27,0.5,0.525,0.5,0.513,9900,0.513
2024-09-30,0.49,0.515,0.452,0.47,2700,0.47
2024-10-01,0.467,0.47,0.45,0.46,15100,0.46
2024-10-02,0.46,0.499,0.446,0.47,28700,0.47
2024-10-03,0.432,0.499,0.43,0.469,16300,0.469
2024-10-04,0.469,0.47,0.46,0.47,6400,0.47
2024-10-07,0.489,0.489,0.457,0.464,11200,0.464
2024-10-08,0.46,0.46,0.43,0.433,14100,0.433
