date,open,high,low,close,volume,adj_close
2024-08-29 00:00:00,21.4844,21.4844,21.4844,21.4844,0,21.4844
2024-08-30 00:00:00,21.4844,21.4844,21.4675,21.4675,2000,21.4675
2024-09-03 00:00:00,21.4675,21.4675,21.4675,21.4675,1100,21.4675
2024-09-04 00:00:00,21.552,21.552,21.4675,21.4675,3100,21.4675
2024-09-05 00:00:00,21.4675,21.4675,21.4675,21.4675,0,21.4675
2024-09-06 00:00:00,21.4675,21.5943,21.4675,21.4675,2000,21.4675
2024-09-09 00:00:00,21.5098,21.5943,21.5098,21.5943,2200,21.5943
2024-09-10 00:00:00,21.5098,21.5647,21.5098,21.5098,1000,21.5098
2024-09-11 00:00:00,21.5182,21.5605,21.5182,21.552,1900,21.552
2024-09-12 00:00:00,21.6534,21.721,21.6112,21.721,1800,21.721
2024-09-13 00:00:00,22.1793,22.1793,22.1793,22.1793,0,22.1793
2024-09-16 00:00:00,21.9636,21.9636,21.9636,21.9636,200,21.9636
2024-09-17 00:00:00,21.9636,21.9636,21.9636,21.9636,0,21.9636
2024-09-18 00:00:00,21.9636,21.9636,21.9636,21.9636,0,21.9636
2024-09-19 00:00:00,21.9549,22.0067,21.6701,21.6788,3100,21.6788
2024-09-20 00:00:00,21.9377,21.9377,21.6615,21.7909,5000,21.7909
2024-09-23 00:00:00,21.7909,21.7909,21.7909,21.7909,100,21.7909
2024-09-24 00:00:00,21.7133,21.9981,21.7133,21.9756,2800,21.9756
2024-09-25 00:00:00,21.9756,21.9756,21.9756,21.9756,0,21.9756
2024-09-26 00:00:00,21.8168,21.8168,21.7996,21.8082,1000,21.8082
2024-09-27 00:00:00,21.8168,21.8168,21.8168,21.8168,100,21.8168
2024-09-30 00:00:00,21.8341,21.9204,21.8341,21.9204,1500,21.9204
2024-10-01 00:00:00,21.9118,21.9523,21.9118,21.9523,300,21.9523
2024-10-02 00:00:00,21.9523,21.9523,21.9523,21.9523,0,21.9523
2024-10-03 00:00:00,21.8514,21.8514,21.6874,21.7133,6100,21.7133
2024-10-04 00:00:00,21.7133,21.7133,21.7133,21.7133,0,21.7133
2024-10-07 00:00:00,21.7219,21.8729,21.7219,21.8514,800,21.8514
2024-10-08 00:00:00,21.8514,21.8514,21.8514,21.8514,0,21.8514
2024-10-09 00:00:00,21.7392,21.7392,21.5752,21.6874,4000,21.6874
2024-10-10 00:00:00,21.6874,21.6874,21.6874,21.6874,0,21.6874
2024-10-11 00:00:00,21.6874,21.6874,21.6874,21.6874,0,21.6874
2024-10-14 00:00:00,21.6615,21.6615,21.6615,21.6615,200,21.6615
2024-10-15 00:00:00,21.7478,21.7478,21.6615,21.6615,500,21.6615
2024-10-16 00:00:00,21.6701,21.8168,21.6701,21.8168,800,21.8168
2024-10-17 00:00:00,21.8255,21.8255,21.7305,21.7305,300,21.7305
2024-10-18 00:00:00,21.6788,21.6788,21.6788,21.6788,600,21.6788
2024-10-21 00:00:00,21.6874,21.7046,21.6874,21.7046,500,21.7046
2024-10-22 00:00:00,21.7909,21.9118,21.7909,21.8514,3100,21.8514
2024-10-23 00:00:00,21.9636,21.9636,21.8514,21.8514,2800,21.8514
2024-10-24 00:00:00,21.8514,21.8514,21.8514,21.8514,700,21.8514
2024-10-25 00:00:00,21.8514,21.8678,21.8514,21.8678,1000,21.8678
2024-10-28 00:00:00,21.8168,21.8168,21.8168,21.8168,700,21.8168
2024-10-29 00:00:00,21.8514,21.8514,21.8168,21.8341,2100,21.8341
2024-10-30 00:00:00,21.8255,21.8255,21.8168,21.8168,1000,21.8168
2024-10-31 00:00:00,21.8168,21.8168,21.8168,21.8168,0,21.8168
2024-11-01 00:00:00,21.9377,21.9377,21.9377,21.9377,1000,21.9377
2024-11-04 00:00:00,21.9377,21.9377,21.9377,21.9377,0,21.9377
2024-11-05 00:00:00,21.9377,21.9377,21.9377,21.9377,0,21.9377
2024-11-06 00:00:00,21.9722,21.9722,21.8168,21.8168,1000,21.8168
2024-11-07 00:00:00,21.8168,21.8168,21.8168,21.8168,0,21.8168
2024-11-08 00:00:00,21.8168,21.8168,21.8168,21.8168,0,21.8168
2024-11-11 00:00:00,21.8168,21.8168,21.8168,21.8168,1000,21.8168
2024-11-12 00:00:00,21.8168,21.8168,21.8168,21.8168,0,21.8168
2024-11-13 00:00:00,21.8168,21.8772,21.7478,21.7832,3500,21.7832
2024-11-14 00:00:00,21.7832,21.7832,21.7832,21.7832,0,21.7832
2024-11-15 00:00:00,21.8772,21.8772,21.8772,21.8772,300,21.8772
2024-11-18 00:00:00,21.8772,21.8772,21.8772,21.8772,0,21.8772
2024-11-19 00:00:00,21.8772,21.8798,21.8772,21.8798,1600,21.8798
2024-11-20 00:00:00,21.8514,21.8686,21.8514,21.8686,1400,21.8686
2024-11-21 00:00:00,21.8686,21.8686,21.8686,21.8686,0,21.8686
2024-11-22 00:00:00,21.7392,21.7392,21.7392,21.7392,3300,21.7392
2024-11-25 00:00:00,21.86,21.8686,21.7392,21.8686,500,21.8686
2024-11-26 00:00:00,21.8772,21.8772,21.8772,21.8772,200,21.8772
2024-11-27 00:00:00,21.9031,21.9031,21.8772,21.8772,800,21.8772
2024-11-29 00:00:00,21.8772,21.8772,21.8772,21.8772,0,21.8772
2024-12-02 00:00:00,21.8772,21.8772,21.8772,21.8772,0,21.8772
2024-12-03 00:00:00,21.7823,21.7909,21.7651,21.7651,3000,21.7651
2024-12-04 00:00:00,21.7909,21.8514,21.7651,21.7996,4600,21.7996
2024-12-05 00:00:00,21.8686,21.8686,21.8427,21.8427,900,21.8427
2024-12-06 00:00:00,21.8427,21.8427,21.8427,21.8427,0,21.8427
2024-12-09 00:00:00,21.9031,21.9031,21.9031,21.9031,100,21.9031
2024-12-10 00:00:00,21.8859,21.8859,21.8341,21.8427,2400,21.8427
2024-12-11 00:00:00,21.9031,21.9031,21.8255,21.8772,1300,21.8772
2024-12-12 00:00:00,21.8772,21.9377,21.8772,21.9377,2100,21.9377
2024-12-13 00:00:00,22.0055,22.129,22.0055,22.0937,9900,22.0937
2024-12-16 00:00:00,22.1378,22.1378,22.1025,22.1025,1800,22.1025
2024-12-17 00:00:00,22.129,22.1642,22.129,22.129,800,22.129
2024-12-18 00:00:00,22.129,22.129,22.129,22.129,500,22.129
