date,open,high,low,close,volume,adj_close
2024-06-04,4.67,4.81,4.26,4.65,218500,4.65
2024-06-05,4.68,4.84,4.49,4.78,339200,4.78
2024-06-06,4.79,5.59,4.57,5.52,1476800,5.52
2024-06-07,4.6,5.39,4.45,4.56,1438100,4.56
2024-06-10,4.45,4.79,4.25,4.29,267600,4.29
2024-06-11,4.19,4.5,4.16,4.4,451800,4.4
2024-06-12,4.45,4.68,4.29,4.32,228000,4.32
2024-06-13,4.33,4.4,4.05,4.24,132900,4.24
2024-06-14,4.2,4.29,3.93,4.02,110800,4.02
2024-06-17,4.0,4.14,3.95,4.0,71100,4.0
2024-06-18,3.97,4.01,3.83,3.88,105000,3.88
2024-06-20,3.85,4.04,3.82,3.93,60900,3.93
2024-06-21,3.93,3.97,3.81,3.94,52500,3.94
2024-06-24,3.89,4.0,3.81,3.88,32500,3.88
2024-06-25,3.89,4.02,3.81,4.02,52000,4.02
2024-06-26,4.02,4.29,4.0,4.2,95800,4.2
2024-06-27,4.17,4.3,4.05,4.2,153400,4.2
2024-06-28,4.18,4.64,4.15,4.45,164700,4.45
2024-07-01,4.47,4.63,4.4,4.59,94500,4.59
2024-07-02,4.64,4.73,4.31,4.36,251800,4.36
2024-07-03,5.25,18.73,5.22,10.63,70055500,10.63
2024-07-05,13.9,18.5,12.65,13.35,57882400,13.35
2024-07-08,11.62,11.95,9.5,10.49,10111300,10.49
2024-07-09,9.24,12.89,9.2,9.92,13671400,9.92
2024-07-10,10.03,10.58,8.27,8.39,3070900,8.39
2024-07-11,8.47,9.58,8.01,8.79,3753600,8.79
2024-07-12,9.33,10.04,9.01,9.08,2800700,9.08
2024-07-15,8.96,9.13,8.51,8.72,931100,8.72
2024-07-16,9.45,11.24,9.22,10.18,13950700,10.18
2024-07-17,10.25,10.77,9.39,9.76,1275200,9.76
2024-07-18,9.98,10.38,9.51,9.93,1203600,9.93
2024-07-19,9.82,11.84,8.81,8.93,3637600,8.93
2024-07-22,9.14,9.42,8.9,9.3,695800,9.3
2024-07-23,9.23,9.4,8.85,9.08,419300,9.08
2024-07-24,8.93,9.9,8.72,8.97,778300,8.97
2024-07-25,8.88,9.45,8.72,9.22,538700,9.22
2024-07-26,9.24,9.97,9.09,9.42,659200,9.42
2024-07-29,9.3,9.64,9.12,9.21,352500,9.21
2024-07-30,9.15,9.37,8.8,9.08,260500,9.08
2024-07-31,8.97,9.64,8.95,9.41,395900,9.41
2024-08-01,9.46,9.58,8.98,9.11,282800,9.11
2024-08-02,8.9,8.9,8.1,8.25,358700,8.25
2024-08-05,7.48,7.68,6.52,7.23,506900,7.23
2024-08-06,7.37,7.47,7.17,7.26,119700,7.26
2024-08-07,7.35,7.5,7.1,7.22,169100,7.22
2024-08-08,7.22,7.39,7.02,7.22,182000,7.22
2024-08-09,7.38,7.38,6.68,6.68,212100,6.68
2024-08-12,6.87,6.9,6.6,6.65,149800,6.65
2024-08-13,6.79,7.28,6.76,7.13,257800,7.13
2024-08-14,7.06,7.13,6.76,6.82,129600,6.82
2024-08-15,7.0,7.6,6.94,7.33,249500,7.33
2024-08-16,7.39,8.12,7.36,7.55,300100,7.55
2024-08-19,7.77,8.97,7.75,8.55,659200,8.55
2024-08-20,8.9,9.9,8.56,9.38,906400,9.38
2024-08-21,9.15,9.87,8.86,9.3,527600,9.3
2024-08-22,9.15,10.2,9.08,9.33,706300,9.33
2024-08-23,9.23,9.98,9.02,9.23,346300,9.23
2024-08-26,9.45,10.32,9.27,9.89,1039600,9.89
2024-08-27,10.05,10.55,9.43,9.64,450500,9.64
2024-08-28,9.64,9.69,8.69,8.86,359700,8.86
2024-08-29,8.87,9.5,8.51,8.59,298800,8.59
2024-08-30,8.66,8.76,7.9,8.11,286700,8.11
2024-09-03,8.11,8.42,7.57,7.64,265200,7.64
2024-09-04,7.48,7.83,7.12,7.19,243400,7.19
2024-09-05,7.74,8.03,7.18,7.44,374300,7.44
2024-09-06,7.44,7.6,7.15,7.27,357000,7.27
2024-09-09,7.21,7.5,7.2,7.22,171600,7.22
2024-09-10,7.25,7.36,6.81,7.0,146700,7.0
2024-09-11,7.01,7.01,6.56,6.68,272800,6.68
2024-09-12,6.58,7.57,6.58,7.37,320900,7.37
2024-09-13,7.48,8.16,7.3,7.43,457200,7.43
2024-09-16,7.43,7.43,6.9,6.96,170300,6.96
2024-09-17,7.02,7.2,6.77,6.81,143000,6.81
2024-09-18,6.81,7.05,6.65,6.65,118800,6.65
2024-09-19,6.9,7.24,6.71,6.79,174500,6.79
2024-09-20,6.74,6.93,6.58,6.89,170400,6.89
2024-09-23,7.0,7.14,6.75,6.95,153000,6.95
2024-09-24,7.09,7.16,6.81,6.81,115100,6.81
2024-09-25,6.87,6.94,6.72,6.78,76300,6.78
2024-09-26,6.78,7.5,6.71,6.86,632200,6.86
2024-09-27,6.94,7.32,6.8,7.12,315100,7.12
2024-09-30,7.6,8.03,7.16,7.39,589700,7.39
2024-10-01,7.37,7.39,6.93,7.18,185200,7.18
2024-10-02,7.08,7.16,6.7,7.05,134100,7.05
2024-10-03,7.01,7.11,6.86,7.07,82100,7.07
2024-10-04,7.07,7.19,6.95,7.12,145800,7.12
2024-10-07,7.04,7.05,6.8,6.97,114700,6.97
2024-10-08,6.9,7.09,6.8,7.02,105600,7.02
2024-10-09,6.94,7.25,6.94,7.05,132400,7.05
2024-10-10,6.95,7.07,6.88,7.02,58000,7.02
2024-10-11,6.96,7.34,6.95,7.24,226400,7.24
2024-10-14,7.37,7.44,7.02,7.25,168400,7.25
2024-10-15,7.27,7.8,7.17,7.68,314100,7.68
2024-10-16,8.07,8.5,7.74,8.25,627300,8.25
2024-10-17,8.22,8.4,8.02,8.32,242900,8.32
2024-10-18,8.32,8.33,7.8,8.06,271600,8.06
2024-10-21,8.05,8.13,7.72,7.82,181500,7.82
2024-10-22,7.76,7.88,7.51,7.61,101600,7.61
2024-10-23,7.51,7.53,7.0,7.15,152400,7.15
2024-10-24,7.34,7.61,7.17,7.26,174600,7.26
2024-10-25,7.24,7.52,7.2,7.26,134400,7.26
2024-10-28,7.33,7.83,7.23,7.68,181800,7.68
