date,open,high,low,close,volume,adj_close
2024-05-20,165.2353,165.9561,163.3197,163.4974,486100,163.4974
2024-05-21,163.9121,164.3861,162.7865,163.0728,548000,163.0728
2024-05-22,163.1123,163.922,162.6976,163.4875,741200,163.4875
2024-05-23,164.0602,164.6329,161.9768,162.4902,529900,162.4902
2024-05-24,162.9247,163.843,161.8089,163.3888,394600,163.3888
2024-05-28,162.9247,163.0136,160.7129,160.8116,714500,160.8116
2024-05-29,159.8242,160.1698,158.3825,158.4122,384800,158.4122
2024-05-30,158.7479,160.0118,158.3233,159.5675,654200,159.5675
2024-05-31,160.2191,162.2631,159.3305,162.2533,1256100,162.2533
2024-06-03,162.2533,163.5172,159.1034,161.1177,1097300,161.1177
2024-06-04,161.0881,164.2874,159.291,164.2281,1428500,164.2281
2024-06-05,164.8008,167.0521,163.7443,166.509,1621600,166.509
2024-06-06,167.0521,168.316,166.124,166.8546,840800,166.8546
2024-06-07,165.9758,167.7335,163.2703,163.4579,1413200,163.4579
2024-06-10,163.3493,165.9462,163.3493,165.6796,863700,165.6796
2024-06-11,165.2056,165.8178,164.3169,164.6625,690200,164.6625
2024-06-12,165.887,166.4992,164.7218,164.8206,874400,164.8206
2024-06-13,164.8205,165.3044,163.1222,164.9785,491800,164.9785
2024-06-14,165.018,166.9336,164.3466,166.4893,569500,166.4893
2024-06-17,166.4794,171.1499,165.4031,170.6562,1450600,170.6562
2024-06-18,170.9228,171.7029,169.4812,170.8734,704000,170.8734
2024-06-20,170.4785,172.3348,170.2909,171.7128,1014100,171.7128
2024-06-21,171.9695,173.2235,171.1104,172.4138,1021800,172.4138
2024-06-24,172.9964,173.974,172.6212,173.3716,967100,173.3716
2024-06-25,173.7863,174.2899,172.2657,172.8187,860600,172.8187
2024-06-26,172.4435,172.4435,171.1203,171.535,1036700,171.535
2024-06-27,171.8905,173.6086,171.4856,173.5691,858800,173.5691
2024-06-28,173.8258,175.0206,173.105,173.1544,996000,173.1544
2024-07-01,173.7271,174.9021,170.6365,171.7325,1018200,171.7325
2024-07-02,173.0656,173.4506,170.7747,172.8582,923100,172.8582
2024-07-03,174.1221,175.6328,173.4013,175.2872,567000,175.2872
2024-07-05,177.1929,177.1929,174.7244,175.0206,850400,175.0206
2024-07-08,175.0404,176.3141,175.0404,175.2872,1030900,175.2872
2024-07-09,175.2872,176.4623,175.2872,175.8896,848300,175.8896
2024-07-10,176.403,178.3482,175.9982,177.7459,961800,177.7459
2024-07-11,177.7953,178.9999,176.1956,176.719,951600,176.719
2024-07-12,177.4497,179.1086,177.3707,178.2594,997700,178.2594
2024-07-15,178.3976,179.5035,177.7064,177.7262,862000,177.7262
2024-07-16,178.2396,180.1256,177.7755,180.0466,853700,180.0466
2024-07-17,179.4739,180.6884,179.0098,180.0565,917700,180.0565
2024-07-18,180.0269,180.5798,178.6938,179.0098,796400,179.0098
2024-07-19,179.5134,179.7109,177.6274,178.0816,669000,178.0816
2024-07-22,178.7136,179.4739,178.0816,179.2962,981100,179.2962
2024-07-23,180.1157,180.1157,178.3779,178.4174,880900,178.4174
2024-07-24,177.42,178.9111,176.7585,177.4497,1350100,177.4497
2024-07-25,178.3877,179.2073,171.7917,173.2729,2173900,173.2729
2024-07-26,174.3985,174.8626,172.7002,173.4506,1140100,173.4506
2024-07-29,173.8752,174.912,172.9964,173.6876,846600,173.6876
2024-07-30,173.9246,175.9093,173.9246,174.1418,756800,174.1418
2024-07-31,175.0996,176.166,175.0996,175.5341,962600,175.5341
2024-08-01,175.6822,176.5906,174.2208,176.561,700700,176.561
2024-08-02,175.7908,177.973,174.9021,177.2325,1058700,177.2325
2024-08-05,173.5691,176.6894,171.4363,174.1912,1669100,174.1912
2024-08-06,175.07,177.8545,174.2603,175.4255,905900,175.4255
2024-08-07,176.9238,178.6051,176.1821,177.3194,967300,177.3194
2024-08-08,178.0414,179.5249,177.6161,177.9821,996000,177.9821
2024-08-09,178.2392,178.882,176.6963,178.3183,846800,178.3183
2024-08-12,178.6051,179.0106,177.2897,178.0117,664300,178.0117
2024-08-13,178.0216,178.526,177.2106,178.3974,556300,178.3974
2024-08-14,178.3974,179.97,178.1601,179.5645,481900,179.5645
2024-08-15,180.0986,181.226,179.5348,181.0084,460900,181.0084
2024-08-16,181.1568,181.6315,179.6436,179.881,558700,179.881
2024-08-19,180.2469,181.4436,179.8513,180.6919,441200,180.6919
2024-08-20,180.6722,180.959,180.0095,180.4941,860600,180.4941
2024-08-21,180.7216,182.7392,180.5535,182.4029,772100,182.4029
2024-08-22,182.6502,183.3524,181.7799,182.4524,821000,182.4524
2024-08-23,182.937,184.3908,182.937,184.3809,407800,184.3809
2024-08-26,184.9447,185.4392,183.7974,184.4106,480300,184.4106
2024-08-27,184.6875,185.1029,183.9359,183.9656,609700,183.9656
2024-08-28,184.8359,184.8359,182.215,183.382,615500,183.382
2024-08-29,183.9952,185.4787,183.3722,183.7282,627300,183.7282
2024-08-30,183.4414,184.7864,182.8875,184.4502,1054200,184.4502
2024-09-03,184.1831,184.4007,182.3633,183.115,611600,183.115
2024-09-04,183.4513,184.1733,182.0964,182.7491,627800,182.7491
2024-09-05,182.7491,183.0161,181.0282,182.8579,453600,182.8579
2024-09-06,182.937,183.5996,180.148,180.6128,1192800,180.6128
2024-09-09,181.4832,183.8964,181.4832,182.9667,851500,182.9667
2024-09-10,182.8579,183.4315,181.8689,182.6502,526100,182.6502
2024-09-11,182.6502,183.7381,180.1974,183.3524,812600,183.3524
2024-09-12,182.6898,184.2722,181.8491,183.9458,666900,183.9458
2024-09-13,184.0842,184.4996,183.3623,183.6392,495100,183.6392
2024-09-16,184.1535,184.7864,182.5117,183.4711,477700,183.4711
2024-09-17,183.4612,183.5798,179.3568,179.4161,957100,179.4161
2024-09-18,179.5051,179.6733,175.4205,175.9052,1797300,175.9052
2024-09-19,177.7249,178.3876,176.1326,177.2502,893400,177.2502
2024-09-20,177.0326,177.6952,175.6678,177.1809,1732700,177.1809
2024-09-23,177.9623,178.8623,176.9238,178.4864,711500,178.4864
2024-09-24,178.5656,178.5656,176.37,177.4084,2377400,177.4084
2024-09-25,177.7843,178.7832,177.1513,178.5161,1565400,178.5161
2024-09-26,179.2777,179.9996,176.5381,176.5579,977600,176.5579
2024-09-27,176.6766,177.1216,175.2722,175.3909,1166900,175.3909
2024-09-30,175.5392,176.9832,174.7381,176.8546,1247900,176.8546
2024-10-01,175.9843,176.9139,175.2326,175.8359,1190200,175.8359
2024-10-02,175.3908,175.8458,174.5403,175.5985,482000,175.5985
2024-10-03,175.737,176.8546,174.7084,176.1524,645500,176.1524
2024-10-04,175.7865,175.7865,174.1249,174.4711,714900,174.4711
2024-10-07,174.1051,176.093,172.8788,174.7777,934300,174.7777
2024-10-08,175.6777,177.9722,175.4898,177.8733,887000,177.8733
2024-10-09,177.7249,179.9106,176.7458,179.8216,770600,179.8216
2024-10-10,179.4853,179.5843,177.27,177.8634,591300,177.8634
2024-10-11,178.2886,179.4062,178.1007,179.4062,510600,179.4062
2024-10-14,179.9996,181.3941,179.1194,180.1579,430300,180.1579
2024-10-15,180.9689,181.8194,179.8216,180.0293,608500,180.0293
2024-10-16,179.8117,180.6029,179.2381,179.8711,471600,179.8711
2024-10-17,180.5139,180.8502,179.5843,180.4249,592900,180.4249
2024-10-18,180.6227,181.0678,179.9996,180.593,371000,180.593
2024-10-21,180.4843,180.7908,178.3579,179.7029,489800,179.7029
2024-10-22,178.6447,179.5447,177.6656,179.3568,382700,179.3568
2024-10-23,178.6249,179.7227,178.2491,178.3777,1117400,178.3777
2024-10-24,177.5271,178.6249,173.1161,176.5974,1220400,176.5974
2024-10-25,175.6282,176.7359,173.7491,173.8678,779900,173.8678
2024-10-28,173.8678,175.3612,173.8678,174.9656,719300,174.9656
2024-10-29,175.4403,179.9205,174.7876,178.4469,986900,178.4469
2024-10-30,177.0821,178.1799,175.6777,175.7667,852200,175.7667
2024-10-31,175.7469,176.5678,174.3029,174.8073,1118900,174.8073
2024-11-01,175.826,176.1227,174.6095,175.015,555000,175.015
2024-11-04,175.5194,176.637,174.9656,175.6875,548500,175.6875
2024-11-05,176.0535,176.9337,175.5293,176.815,657200,176.815
2024-11-06,179.2381,179.9601,175.1337,177.4282,2244900,177.4282
2024-11-07,178.4239,180.5045,177.3044,180.2172,1252900,180.2172
2024-11-08,180.3163,183.2191,179.3354,182.3374,869800,182.3374
2024-11-11,183.0507,184.2,182.8823,183.6452,814000,183.6452
2024-11-12,183.9424,186.0923,183.9424,185.8644,747700,185.8644
2024-11-13,185.2799,186.558,184.943,185.7654,691800,185.7654
2024-11-14,185.5375,186.3796,181.1287,182.0302,812700,182.0302
2024-11-15,181.2575,182.5058,180.7918,181.8024,1312100,181.8024
2024-11-18,181.9906,184.4575,181.2574,184.2891,1005600,184.2891
2024-11-19,183.5461,186.3202,182.8129,185.7654,1088300,185.7654
2024-11-20,186.5877,186.7858,183.6352,184.8043,861800,184.8043
2024-11-21,184.735,187.727,183.5956,187.2614,753200,187.2614
2024-11-22,188.2423,189.015,187.8063,188.1134,1097400,188.1134
2024-11-25,188.7277,191.2739,187.8558,191.0262,1256800,191.0262
2024-11-26,190.4219,192.4529,189.7581,191.4622,950900,191.4622
2024-11-27,191.69,193.0275,191.2343,191.3928,583600,191.3928
2024-11-29,190.838,191.7098,190.4318,190.6894,587500,190.6894
2024-12-02,190.7092,191.2343,188.371,189.0646,787800,189.0646
2024-12-03,189.342,190.1147,188.48,189.768,920200,189.768
2024-12-04,189.5104,189.8968,188.9259,189.2429,772000,189.2429
2024-12-05,188.7673,189.4509,187.9351,188.5394,743200,188.5394
2024-12-06,188.5494,189.7779,188.2224,188.589,671000,188.589
2024-12-09,188.9457,189.4212,184.1802,184.5467,1034400,184.5467
2024-12-10,185.0025,185.27,183.3776,184.0712,769100,184.0712
2024-12-11,184.7251,185.4681,183.0408,183.13,986500,183.13
2024-12-12,183.5362,183.9424,182.1888,182.5355,720800,182.5355
2024-12-13,181.6439,182.5454,177.8493,178.2852,2051300,178.2852
2024-12-16,178.4338,179.4741,176.2938,176.4325,1523800,176.4325
2024-12-17,176.2839,177.0171,174.2529,174.6293,1447800,174.6293
2024-12-18,174.9959,176.4226,173.0144,173.0442,1403700,173.0442
2024-12-19,172.7766,174.659,172.202,172.519,1143400,172.519
2024-12-20,172.5191,173.5593,171.6175,172.6677,1875700,172.6677
2024-12-23,172.2714,172.3308,168.4273,169.4774,2997200,169.4774
2024-12-24,169.6261,171.3202,168.7047,171.1023,453600,171.1023
2024-12-26,170.3989,171.0428,170.1512,170.2304,469100,170.2304
2024-12-27,170.0422,171.1716,169.1208,169.6855,445600,169.6855
2024-12-30,168.5461,170.3988,168.0507,169.5864,782300,169.5864
2024-12-31,169.3784,169.9926,168.7245,169.9926,1178800,169.9926
2025-01-02,170.7456,171.0131,168.2093,168.3183,1204900,168.3183
2025-01-03,168.4372,169.6756,167.7932,169.3486,912300,169.3486
2025-01-06,169.3387,171.2311,168.7443,170.3097,842800,170.3097
2025-01-07,170.6366,172.3903,170.1115,170.8744,788000,170.8744
2025-01-08,171.3599,174.5501,170.7159,174.342,1059200,174.342
2025-01-10,172.9352,175.5111,172.6776,173.1828,1141600,173.1828
2025-01-13,172.3903,175.1445,171.994,175.0554,783700,175.0554
2025-01-14,174.5303,175.3724,172.955,173.6287,808900,173.6287
2025-01-15,175.6399,176.3037,174.1637,175.0653,949500,175.0653
2025-01-16,174.4708,177.4926,174.4708,176.4821,716200,176.4821
2025-01-17,177.3143,178.1069,176.591,176.591,659400,176.591
2025-01-21,178.1267,179.2859,177.2053,177.2251,787100,177.2251
2025-01-22,177.4133,177.4728,175.6894,176.7991,824400,176.7991
2025-01-23,177.2053,178.2753,175.8579,177.7304,890900,177.7304
2025-01-24,177.5124,178.4536,176.0461,176.0659,822000,176.0659
2025-01-27,176.6405,180.1082,176.0659,179.9298,1347100,179.9298
2025-01-28,180.2964,182.4067,179.2462,181.2773,1232300,181.2773
2025-01-29,180.2172,181.6438,178.9688,178.9688,852600,178.9688
2025-01-30,180.6828,185.8644,180.019,184.844,982400,184.844
2025-01-31,184.844,185.4483,182.0699,182.0699,1042300,182.0699
2025-02-03,179.5236,186.3598,178.731,185.5969,1209100,185.5969
2025-02-04,185.5969,186.6867,185.3294,185.8545,894900,185.8545
2025-02-05,187.2019,187.737,185.587,186.8255,869900,186.8255
2025-02-06,186.7462,187.5091,185.3394,187.5091,665400,187.5091
2025-02-07,187.5091,189.4311,186.9642,188.4701,1145200,188.4701
2025-02-10,188.7178,188.906,187.2713,187.8261,865100,187.8261
2025-02-11,187.4694,188.2323,186.8552,188.1729,608400,188.1729
2025-02-12,186.8156,189.3221,186.8156,188.2224,1217500,188.2224
2025-02-13,182.694,187.3109,179.4642,187.1029,2273800,187.1029
2025-02-14,187.4794,189.7977,186.2905,187.2911,1261700,187.2911
2025-02-18,186.0526,187.083,185.4384,185.9139,978900,185.9139
2025-02-19,185.6068,186.7066,184.5864,186.0824,1019800,186.0824
2025-02-20,186.1319,187.0732,184.5567,186.1121,870900,186.1121
2025-02-21,186.2112,186.6867,184.9529,185.6465,866400,185.6465
2025-02-24,185.379,187.9351,185.379,186.2112,803300,186.2112
2025-02-25,186.7363,187.8856,185.9338,187.2317,880500,187.2317
2025-02-26,186.2805,188.1828,186.0527,186.1319,727100,186.1319
2025-02-27,185.343,187.0301,184.678,184.9063,846400,184.9063
2025-02-28,185.5911,188.34,185.204,188.3202,1488100,188.3202
2025-03-03,189.3325,192.002,188.8859,190.5134,1179600,190.5134
2025-03-04,190.8012,191.8334,189.2233,189.2432,1872400,189.2432
2025-03-05,188.6676,189.7394,186.8614,188.4492,1216600,188.4492
2025-03-06,186.3552,187.1194,183.12,184.3506,1090900,184.3506
2025-03-07,183.4276,187.04,182.852,186.9209,1366200,186.9209
2025-03-10,185.8987,188.1217,184.1521,184.8269,1036500,184.8269
2025-03-11,185.204,185.204,181.9886,182.8024,907300,182.8024
2025-03-12,183.11,183.5963,181.6214,181.7802,932100,181.7802
2025-03-13,181.3833,182.8917,179.9046,181.8298,1010600,181.8298
2025-03-14,182.1672,184.1719,181.5817,183.8841,779100,183.8841
2025-03-17,183.3482,186.7323,183.2291,186.4743,733100,186.4743
2025-03-18,185.998,186.6033,184.8468,186.1568,816400,186.1568
2025-03-19,185.8789,189.9974,185.601,189.2531,961700,189.2531
2025-03-20,188.7172,189.1141,187.2186,188.4194,757900,188.4194
2025-03-21,187.1194,188.6179,186.9606,187.8835,911000,187.8835
2025-03-24,188.4691,190.0073,187.7843,189.4813,879000,189.4813
2025-03-25,190.1859,191.6845,189.66,191.4364,891800,191.4364
2025-03-26,191.3967,192.6074,189.5409,190.2852,772300,190.2852
2025-03-27,190.5531,192.6074,190.2554,192.4387,523200,192.4387
2025-03-28,192.2005,193.1135,191.0791,191.3669,728800,191.3669
2025-03-31,191.5356,194.1556,191.1585,193.709,1330700,193.709
2025-04-01,192.4089,196.2397,192.3891,195.019,1101800,195.019
2025-04-02,192.9845,195.3366,190.3646,195.1281,1470100,195.1281
2025-04-03,194.9793,200.1299,194.8106,198.4329,2125300,198.4329
2025-04-04,196.5572,199.1573,185.5216,185.5315,3261100,185.5315
2025-04-07,181.284,188.4988,179.7458,183.3482,2319400,183.3482
2025-04-08,187.8042,188.3798,180.6886,181.8695,1789000,181.8695
2025-04-09,182.4054,192.0021,181.4229,191.4364,2496200,191.4364
2025-04-10,189.0844,191.7539,186.7323,190.3646,1657600,190.3646
2025-04-11,189.5806,194.1457,187.4965,193.2227,1469600,193.2227
2025-04-14,194.3441,195.1976,192.667,194.3044,1103100,194.3044
2025-04-15,193.4907,195.4556,193.4907,194.5029,1166500,194.5029
2025-04-16,195.5251,197.3015,194.3739,195.0785,1054800,195.0785
2025-04-17,195.4954,197.2519,195.2373,195.8725,979300,195.8725
2025-04-21,195.9022,196.587,191.5455,193.0937,1017900,193.0937
2025-04-22,195.0885,196.3984,193.7785,196.3984,1228000,196.3984
2025-04-23,197.103,197.242,192.5379,194.1953,2362400,194.1953
