date,open,high,low,close,volume,adj_close
2024-05-20,58.6149,59.3028,57.9087,58.5782,864800,58.5782
2024-05-21,58.3306,59.8622,58.1472,58.725,1551400,58.725
2024-05-22,57.7987,58.6149,57.551,58.3489,1479500,58.3489
2024-05-23,58.1288,58.4315,54.5153,55.0747,1868600,55.0747
2024-05-24,55.4966,56.6614,55.1756,56.643,1435400,56.643
2024-05-28,56.854,57.7803,56.1936,57.6794,1587200,57.6794
2024-05-29,57.0374,57.0466,55.4599,55.4874,1527300,55.4874
2024-05-30,55.5792,56.5146,55.0656,56.0928,1729800,56.0928
2024-05-31,56.1294,56.7164,55.3866,55.9002,12101300,55.9002
2024-06-03,56.1845,56.2303,53.6623,54.0475,2097100,54.0475
2024-06-04,53.5523,53.6073,51.7822,51.9564,2752300,51.9564
2024-06-05,52.2958,53.3413,51.7271,53.0387,2151000,53.0387
2024-06-06,52.9561,53.8458,52.1582,53.8182,1549300,53.8182
2024-06-07,52.6626,53.8182,51.9197,51.9656,2267700,51.9656
2024-06-10,51.3603,51.3878,49.9387,50.434,2271400,50.434
2024-06-11,49.526,53.1487,49.0307,52.4517,3777000,52.4517
2024-06-12,53.5247,54.8913,52.3508,52.5709,1987000,52.5709
2024-06-13,52.2407,52.5434,50.4982,50.8283,1281400,50.8283
2024-06-14,50.0396,50.9751,49.8653,50.2505,1266400,50.2505
2024-06-17,50.544,51.4061,49.9846,51.3144,1435500,51.3144
2024-06-18,51.4795,52.3691,49.9479,50.9384,1864000,50.9384
2024-06-20,51.4979,51.5162,49.7278,49.8745,1819400,49.8745
2024-06-21,49.902,52.7268,49.8928,51.718,4282800,51.718
2024-06-24,52.2774,53.754,52.1123,52.4058,1971300,52.4058
2024-06-25,52.0756,52.2224,51.2777,51.8372,1268500,51.8372
2024-06-26,51.5896,52.4517,51.4153,52.0665,1096200,52.0665
2024-06-27,52.1215,52.7085,51.8739,52.3508,918900,52.3508
2024-06-28,52.7399,53.7962,52.7399,53.3237,2772600,53.3237
2024-07-01,53.1476,53.8889,52.2118,52.4527,1520300,52.4527
2024-07-02,52.6566,53.1476,51.2389,51.5354,1546500,51.5354
2024-07-03,52.045,52.4157,51.5447,51.5725,708800,51.5725
2024-07-05,51.2111,51.8968,50.7015,51.0721,1906200,51.0721
2024-07-08,51.3408,52.2489,51.0443,52.1006,1195300,52.1006
2024-07-09,51.7022,51.8783,50.4977,50.5347,1070300,50.5347
2024-07-10,50.9146,51.4613,50.4977,50.822,966900,50.822
2024-07-11,51.8782,52.7492,51.0721,52.5361,1148100,52.5361
2024-07-12,53.194,53.5739,52.3137,53.194,1070700,53.194
2024-07-15,53.1847,53.8333,52.1562,53.7962,1156200,53.7962
2024-07-16,53.5831,54.9081,53.1198,54.8896,1316700,54.8896
