date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,20.28,20.28,19.56,19.92,23500,19.92
2024-06-21 00:00:00,20.16,20.76,19.8,20.64,28300,20.64
2024-06-24 00:00:00,20.28,20.4,20.1,20.16,16675,20.16
2024-06-25 00:00:00,19.92,20.16,19.908,20.16,20167,20.16
2024-06-26 00:00:00,20.04,20.52,19.2,19.68,22475,19.68
2024-06-27 00:00:00,19.8,21.36,19.68,21.0,23367,21.0
2024-06-28 00:00:00,20.88,21.36,19.8,19.8,282033,19.8
2024-07-01 00:00:00,19.32,20.28,19.2,19.8,26350,19.8
2024-07-02 00:00:00,19.8,19.8,19.32,19.56,17042,19.56
2024-07-03 00:00:00,19.56,19.8,19.44,19.56,6383,19.56
2024-07-05 00:00:00,19.56,20.16,19.56,19.92,9175,19.92
2024-07-08 00:00:00,19.68,20.16,19.56,19.56,11433,19.56
2024-07-09 00:00:00,19.56,19.8,19.2,19.2,11567,19.2
2024-07-10 00:00:00,19.32,19.8,19.2,19.44,11292,19.44
2024-07-11 00:00:00,19.56,20.28,19.56,19.8,7025,19.8
2024-07-12 00:00:00,20.28,20.76,20.16,20.52,16575,20.52
2024-07-15 00:00:00,20.88,21.348,20.28,20.4,10517,20.4
2024-07-16 00:00:00,20.52,21.24,20.52,20.7,6992,20.7
2024-07-17 00:00:00,20.16,21.0,20.16,20.4,4442,20.4
2024-07-18 00:00:00,20.28,20.64,20.04,20.04,7183,20.04
2024-07-19 00:00:00,20.4,20.4,19.56,19.92,11367,19.92
2024-07-22 00:00:00,20.04,20.28,19.824,20.1,4100,20.1
2024-07-23 00:00:00,19.92,20.64,19.92,20.16,2500,20.16
2024-07-24 00:00:00,20.76,20.76,19.8,20.04,3542,20.04
2024-07-25 00:00:00,20.172,20.52,20.16,20.16,6692,20.16
2024-07-26 00:00:00,20.28,20.76,20.088,20.4,10617,20.4
2024-07-29 00:00:00,20.4,20.88,20.16,20.64,14258,20.64
2024-07-30 00:00:00,20.76,20.76,20.04,20.4,8517,20.4
2024-07-31 00:00:00,20.88,20.88,20.16,20.16,6050,20.16
2024-08-01 00:00:00,20.52,20.52,19.68,20.16,5392,20.16
2024-08-02 00:00:00,20.4,20.4,19.728,19.8,6675,19.8
2024-08-05 00:00:00,19.56,19.8,19.2,19.56,10192,19.56
2024-08-06 00:00:00,19.56,19.92,19.56,19.8,6783,19.8
2024-08-07 00:00:00,19.92,19.92,19.56,19.56,5608,19.56
2024-08-08 00:00:00,19.32,19.8,19.32,19.56,3992,19.56
2024-08-09 00:00:00,19.56,19.668,19.2,19.5,9700,19.5
2024-08-12 00:00:00,19.68,19.92,19.44,19.68,3175,19.68
2024-08-13 00:00:00,19.68,20.4,19.56,20.16,3433,20.16
2024-08-14 00:00:00,20.16,20.28,19.8,20.04,6867,20.04
2024-08-15 00:00:00,20.04,20.28,19.92,20.16,5667,20.16
2024-08-16 00:00:00,20.4,20.52,20.28,20.52,8300,20.52
2024-08-19 00:00:00,20.16,20.52,20.028,20.16,5225,20.16
2024-08-20 00:00:00,20.04,20.64,20.04,20.52,5942,20.52
2024-08-21 00:00:00,20.4,21.0,20.4,20.76,3767,20.76
2024-08-22 00:00:00,20.64,20.88,20.52,20.64,3092,20.64
2024-08-23 00:00:00,20.4,20.88,20.4,20.64,817,20.64
2024-08-26 00:00:00,20.976,22.44,20.76,22.2,26033,22.2
2024-08-27 00:00:00,22.2,22.32,20.76,20.82,4908,20.82
2024-08-28 00:00:00,21.12,21.36,20.76,20.88,1450,20.88
2024-08-29 00:00:00,21.36,21.36,20.16,20.28,10125,20.28
2024-08-30 00:00:00,20.16,20.52,20.16,20.52,2533,20.52
2024-09-03 00:00:00,20.28,20.4,20.04,20.28,7592,20.28
2024-09-04 00:00:00,20.1,20.16,20.04,20.04,3575,20.04
2024-09-05 00:00:00,19.98,20.28,19.92,19.92,5733,19.92
2024-09-06 00:00:00,20.16,20.304,20.16,20.28,7392,20.28
2024-09-09 00:00:00,20.16,20.4,20.04,20.4,1317,20.4
2024-09-10 00:00:00,20.4,20.4,20.16,20.28,1442,20.28
2024-09-11 00:00:00,20.28,20.64,20.28,20.52,1642,20.52
2024-09-12 00:00:00,20.88,20.88,20.28,20.4,2033,20.4
2024-09-13 00:00:00,20.64,20.64,20.28,20.28,2558,20.28
2024-09-16 00:00:00,20.76,20.832,20.28,20.64,1442,20.64
2024-09-17 00:00:00,20.52,20.64,20.04,20.04,4067,20.04
2024-09-18 00:00:00,20.04,20.52,19.92,19.92,2942,19.92
2024-09-19 00:00:00,20.16,20.52,20.04,20.52,3117,20.52
2024-09-20 00:00:00,20.52,20.64,20.16,20.52,2758,20.52
2024-09-23 00:00:00,20.4,20.4,20.04,20.28,2708,20.28
2024-09-24 00:00:00,20.52,20.52,20.04,20.4,2450,20.4
2024-09-25 00:00:00,20.4,20.64,20.04,20.4,7850,20.4
2024-09-26 00:00:00,20.52,21.0,20.16,20.64,3800,20.64
2024-09-27 00:00:00,20.4,21.0,20.4,20.76,1708,20.76
2024-09-30 00:00:00,20.64,21.06,20.28,20.76,3667,20.76
2024-10-01 00:00:00,20.88,20.88,20.16,20.4,2608,20.4
2024-10-02 00:00:00,20.64,20.7,19.92,20.16,3675,20.16
2024-10-03 00:00:00,20.1,20.22,20.04,20.04,1750,20.04
2024-10-04 00:00:00,20.16,20.64,20.04,20.4,1775,20.4
2024-10-07 00:00:00,20.16,20.4,19.92,20.28,2383,20.28
