date,open,high,low,close,volume,adj_close
2026-02-18 00:00:00,24.87,24.87,24.17,24.17,1500,24.17
2026-02-19 00:00:00,23.71,23.82,23.42,23.82,6900,23.82
2026-02-20 00:00:00,24.32,25.2,24.32,24.75,2200,24.75
2026-02-23 00:00:00,23.22,23.39,22.57,22.75,3700,22.75
2026-02-24 00:00:00,22.32,22.57,22.3,22.48,3800,22.48
2026-02-25 00:00:00,24.42,26.33,24.42,26.22,6100,26.22
2026-02-26 00:00:00,24.53,24.53,23.79,24.1,3900,24.1
2026-02-27 00:00:00,23.59,23.59,23.11,23.32,3200,23.32
2026-03-02 00:00:00,23.52,24.72,23.52,24.08,4100,24.08
2026-03-03 00:00:00,23.11,23.72,23.11,23.44,4700,23.44
2026-03-04 00:00:00,24.63,25.49,24.63,25.26,1300,25.26
2026-03-05 00:00:00,24.71,25.06,24.38,24.95,4800,24.95
2026-03-06 00:00:00,23.48,23.49,23.22,23.41,2900,23.41
2026-03-09 00:00:00,24.1,25.42,24.1,25.18,2000,25.18
2026-03-10 00:00:00,25.58,25.76,24.95,24.95,1000,24.95
2026-03-11 00:00:00,25.76,25.76,25.71,25.71,500,25.71
2026-03-12 00:00:00,25.03,25.4,25.03,25.4,600,25.4
2026-03-13 00:00:00,25.94,25.95,25.92,25.95,600,25.95
2026-03-16 00:00:00,28.54,28.54,27.17,27.43,2400,27.43
2026-03-17 00:00:00,26.52,26.69,26.52,26.67,700,26.67
2026-03-18 00:00:00,25.76,25.76,25.38,25.38,1900,25.38
2026-03-19 00:00:00,24.55,24.84,24.37,24.75,1400,24.75
2026-03-20 00:00:00,24.83,24.83,24.81,24.81,300,24.81
2026-03-23 00:00:00,24.77,24.77,24.75,24.75,400,24.75
2026-03-24 00:00:00,24.14,24.23,24.1,24.15,9000,24.15
2026-03-25 00:00:00,25.03,25.04,24.99,24.99,2200,24.99
2026-03-26 00:00:00,24.99,24.99,23.71,23.71,2300,23.71
2026-03-27 00:00:00,23.1,23.1,22.57,22.64,4700,22.64
2026-03-30 00:00:00,22.71,22.81,22.31,22.31,1400,22.31
2026-03-31 00:00:00,22.73,22.73,22.73,22.73,300,22.73
2026-04-01 00:00:00,23.3,23.3,23.16,23.19,1500,23.19
2026-04-02 00:00:00,22.31,22.31,22.31,22.31,300,22.31
