date,open,high,low,close,volume,adj_close
2024-05-20,56.1353,57.2292,55.8618,57.0437,559600,57.0437
2024-05-21,56.8874,57.5516,56.7702,57.5418,520600,57.5418
2024-05-22,57.3465,57.786,56.7702,57.0143,428800,57.0143
2024-05-23,57.2683,57.2976,56.4576,56.9069,437600,56.9069
2024-05-24,57.3172,57.7469,56.7604,57.7274,467200,57.7274
2024-05-28,57.9227,57.9227,55.4124,55.5101,516100,55.5101
2024-05-29,54.8166,55.5101,54.211,55.3636,497500,55.3636
2024-05-30,55.6273,56.9557,55.6273,56.8971,697600,56.8971
2024-05-31,57.1511,57.7079,56.4185,57.5418,688300,57.5418
2024-06-03,57.7274,57.786,55.6762,55.9106,505100,55.9106
2024-06-04,55.6078,56.1157,54.5431,54.8264,448400,54.8264
2024-06-05,55.0315,55.6176,54.6994,55.3148,357700,55.3148
2024-06-06,55.051,55.6078,54.3575,54.7678,536000,54.7678
2024-06-07,54.3855,54.8756,53.8855,54.2384,495900,54.2384
2024-06-10,53.6993,54.3364,53.317,53.8463,660700,53.8463
2024-06-11,53.3954,53.6503,52.4739,53.0719,558500,53.0719
2024-06-12,54.5521,55.3853,53.9345,54.709,609000,54.709
2024-06-13,54.4443,55.5324,54.2384,55.4834,616100,55.4834
2024-06-14,54.5717,54.5717,53.0621,53.8071,612300,53.8071
2024-06-17,53.6209,54.3168,52.9445,54.0522,604200,54.0522
2024-06-18,53.9149,54.5031,53.4934,54.0914,571600,54.0914
2024-06-20,53.5228,55.2873,53.5032,54.3463,616000,54.3463
2024-06-21,54.2972,54.807,53.2385,54.5815,2377200,54.5815
2024-06-24,54.9246,55.8363,54.6207,55.5324,575100,55.5324
2024-06-25,55.3853,55.8951,54.8168,55.8559,721500,55.8559
2024-06-26,55.4049,55.699,54.6893,54.7776,716400,54.7776
2024-06-27,55.1501,55.5422,54.9442,55.4442,503300,55.4442
2024-06-28,56.0813,56.7773,55.3657,55.8167,3147200,55.8167
2024-07-01,55.9245,56.0617,54.111,54.9834,489100,54.9834
2024-07-02,55.0128,56.395,54.9932,55.8363,523700,55.8363
2024-07-03,55.9833,56.346,55.5912,55.7088,246900,55.7088
2024-07-05,55.5912,55.7873,54.6305,55.5324,352600,55.5324
2024-07-08,56.0225,56.3166,55.2285,55.3853,540700,55.3853
2024-07-09,55.2383,55.4638,54.6207,54.6305,534600,54.6305
2024-07-10,54.9638,56.444,54.9638,56.1205,521100,56.1205
2024-07-11,57.2675,58.7281,57.1596,58.1301,526600,58.1301
2024-07-12,58.8261,59.6691,58.5222,58.7183,548800,58.7183
2024-07-15,59.1888,61.1395,59.1594,60.2475,653100,60.2475
2024-07-16,60.8455,63.3255,60.2671,62.9334,918400,62.9334
2024-07-17,62.4041,64.149,62.4041,63.1785,983200,63.1785
2024-07-18,62.8746,63.8255,61.8257,62.1688,526900,62.1688
2024-07-19,62.1884,62.757,61.4826,61.5905,685800,61.5905
2024-07-22,62.012,63.1589,61.1591,63.0805,540800,63.0805
2024-07-23,61.8747,66.482,61.3258,65.5704,1165700,65.5704
2024-07-24,65.3449,66.4428,64.1196,64.3352,1039700,64.3352
2024-07-25,64.6685,67.5799,64.6587,66.8545,936000,66.8545
2024-07-26,68.5406,69.1876,67.3839,68.7464,831500,68.7464
2024-07-29,68.6288,69.5111,67.5113,67.5995,952800,67.5995
2024-07-30,68.1191,69.3542,67.4133,68.9425,774300,68.9425
2024-07-31,69.3052,71.2461,67.6583,69.5405,975500,69.5405
2024-08-01,69.3934,70.0894,65.5704,67.2858,941200,67.2858
2024-08-02,64.5901,65.8841,63.7177,65.6488,948200,65.6488
2024-08-05,61.512,64.9822,61.5022,64.2176,824900,64.2176
2024-08-06,64.2176,67.4623,63.7176,66.531,914500,66.531
2024-08-07,67.6093,68.2269,64.9136,65.041,913100,65.041
2024-08-08,66.2075,66.335,65.1881,65.9919,561800,65.9919
2024-08-09,66.1585,66.8251,65.5312,66.7663,430800,66.7663
2024-08-12,66.6291,66.6291,65.1194,65.6684,547900,65.6684
2024-08-13,66.1585,66.6977,65.4821,66.384,824900,66.384
2024-08-14,66.7565,67.0114,65.9429,66.0899,645600,66.0899
2024-08-15,67.5603,68.1779,66.8741,67.0996,794900,67.0996
2024-08-16,67.0114,68.0211,66.6095,67.1094,749100,67.1094
2024-08-19,67.0702,67.6975,66.5016,67.6387,430900,67.6387
2024-08-20,67.4427,67.5799,66.482,66.5408,458100,66.5408
2024-08-21,66.8741,68.8543,66.8741,68.7464,769200,68.7464
2024-08-22,68.619,69.1778,67.6289,67.7564,843500,67.7564
2024-08-23,68.3151,69.8639,67.7466,69.3738,586300,69.3738
2024-08-26,69.9326,70.2953,69.266,69.315,536200,69.315
2024-08-27,68.9817,69.2366,68.0602,68.4131,450100,68.4131
2024-08-28,68.4132,69.3248,68.2759,68.5896,680100,68.5896
2024-08-29,69.0111,70.3835,68.6288,69.9522,453000,69.9522
2024-08-30,70.1482,71.3834,69.9914,71.2755,602000,71.2755
2024-09-03,70.6286,71.3932,66.9526,67.2564,915400,67.2564
2024-09-04,66.384,66.8447,65.5704,66.531,748700,66.531
2024-09-05,66.4624,66.4624,65.1782,65.5508,551400,65.5508
2024-09-06,65.6884,66.6618,64.6167,64.7839,715700,64.7839
2024-09-09,65.305,66.3373,65.0493,65.7277,663300,65.7277
2024-09-10,65.8261,66.2685,65.0788,66.003,601900,66.003
2024-09-11,65.6786,66.2783,64.1448,66.0129,483700,66.0129
2024-09-12,66.3963,67.2124,65.6687,67.1141,505600,67.1141
2024-09-13,68.2743,69.7687,67.763,69.0805,595400,69.0805
2024-09-16,69.3361,69.5426,68.4906,69.3165,612800,69.3165
2024-09-17,70.0047,71.2141,69.6409,70.0244,700100,70.0244
2024-09-18,70.28,71.332,69.3558,69.7491,1008800,69.7491
2024-09-19,71.686,72.5021,70.6241,72.4234,833600,72.4234
2024-09-20,72.2268,73.2198,71.3025,71.3419,5770400,71.3419
2024-09-23,71.7647,72.5807,70.4963,70.6045,619400,70.6045
2024-09-24,70.6143,71.0862,69.926,70.2308,468800,70.2308
2024-09-25,70.3685,70.4963,69.169,69.3558,706500,69.3558
2024-09-26,70.3488,71.0076,69.7589,70.398,741500,70.398
2024-09-27,71.0272,72.4037,70.4766,70.8896,652000,70.8896
2024-09-30,70.8896,72.8659,70.7323,72.856,1039700,72.856
2024-10-01,72.6397,72.9839,70.9584,71.7548,640000,71.7548
2024-10-02,71.2632,71.9121,70.8601,70.9978,512800,70.9978
2024-10-03,70.8109,71.3419,69.9654,70.575,530300,70.575
2024-10-04,71.9318,72.0695,70.8306,71.4205,426600,71.4205
2024-10-07,70.6536,70.9388,69.7982,70.6831,399100,70.6831
2024-10-08,70.693,71.1354,69.6802,70.7323,570300,70.7323
2024-10-09,71.0567,71.6073,70.8109,71.0371,718100,71.0371
2024-10-10,70.2997,70.398,68.3136,70.0047,831200,70.0047
2024-10-11,70.4275,72.0498,70.4275,71.6172,446000,71.6172
2024-10-14,71.45,72.5611,71.1846,72.1874,566900,72.1874
2024-10-15,72.1481,72.8659,71.6073,71.6368,531400,71.6368
2024-10-16,72.3743,73.5738,72.1383,72.9543,861000,72.9543
2024-10-17,73.151,73.7311,72.1973,72.7577,468600,72.7577
2024-10-18,72.8659,72.8659,70.8601,71.0174,862300,71.0174
2024-10-21,71.1452,71.2534,70.0539,70.8699,863800,70.8699
2024-10-22,77.1822,82.698,75.7073,80.8397,1953100,80.8397
2024-10-23,80.5448,81.1544,78.1654,79.6402,1078700,79.6402
2024-10-24,79.9155,80.4661,79.1977,80.4268,890200,80.4268
2024-10-25,80.9184,81.351,79.8663,80.4759,1023500,80.4759
2024-10-28,81.0167,82.0097,80.3874,81.6656,932800,81.6656
2024-10-29,80.8692,81.6853,80.2694,81.6066,551900,81.6066
2024-10-30,81.6066,82.6488,81.351,81.6066,621000,81.6066
2024-10-31,81.9901,82.4718,80.5644,80.5939,774300,80.5939
2024-11-01,81.6066,81.8131,79.9548,80.0925,930200,80.0925
2024-11-04,80.2301,82.4325,80.2301,81.6066,600700,81.6066
2024-11-05,81.0462,83.455,80.6824,83.3076,510400,83.3076
2024-11-06,88.9414,94.2311,87.3093,93.4052,1725300,93.4052
2024-11-07,93.0119,93.3658,91.4682,91.9402,796200,91.9402
2024-11-08,91.832,93.4937,91.0946,92.8152,677700,92.8152
2024-11-11,93.8771,95.1848,92.9136,93.7395,691800,93.7395
