date,open,high,low,close,volume,adj_close
2024-05-20,18.44,18.61,18.12,18.27,1696900,18.27
2024-05-21,18.19,18.36,17.9,18.35,1739200,18.35
2024-05-22,18.24,18.705,18.23,18.63,2483600,18.63
2024-05-23,18.52,18.52,17.83,17.97,1611300,17.97
2024-05-24,18.01,18.39,17.885,18.25,1870900,18.25
2024-05-28,18.28,18.34,17.9,18.03,2840400,18.03
2024-05-29,17.73,18.23,17.64,18.2,3754600,18.2
2024-05-30,18.45,18.95,18.41,18.88,2644700,18.88
2024-05-31,18.94,19.41,18.92,19.36,2873000,19.36
2024-06-03,19.53,19.53,18.71,18.8,3084100,18.8
2024-06-04,18.78,18.845,18.46,18.58,1802900,18.58
2024-06-05,18.69,18.76,18.38,18.54,1198300,18.54
2024-06-06,18.42,18.69,18.235,18.44,1301900,18.44
2024-06-07,18.29,18.53,18.2,18.25,1054300,18.25
2024-06-10,18.08,18.46,18.008,18.17,2066000,18.17
2024-06-11,18.0,18.37,17.88,18.13,2709700,18.13
2024-06-12,18.56,18.63,18.12,18.17,2251500,18.17
2024-06-13,18.16,18.34,17.63,17.83,2001000,17.83
2024-06-14,17.66,17.81,17.27,17.67,1650700,17.67
2024-06-17,17.43,17.69,17.09,17.22,3081200,17.22
2024-06-18,17.37,17.4,16.9,17.0,2856100,17.0
2024-06-20,16.94,17.43,16.74,17.2,2631400,17.2
2024-06-21,17.34,17.56,16.96,17.41,9287500,17.41
2024-06-24,17.39,17.6,16.92,16.93,2062400,16.93
2024-06-25,16.77,16.83,15.98,16.0,5612400,16.0
2024-06-26,15.96,16.53,15.92,16.51,4077000,16.51
2024-06-27,16.55,16.58,16.23,16.48,2152700,16.48
2024-06-28,16.57,16.71,16.45,16.63,3035400,16.63
2024-07-01,16.74,17.11,16.03,16.11,2247200,16.11
2024-07-02,16.12,16.37,16.03,16.34,1715100,16.34
2024-07-03,16.37,16.425,16.14,16.29,1349000,16.29
2024-07-05,16.26,16.47,16.08,16.41,1785800,16.41
2024-07-08,16.47,16.73,16.18,16.41,2597800,16.41
2024-07-09,16.29,16.43,15.695,15.98,3282000,15.98
2024-07-10,16.08,16.09,15.75,15.85,2618700,15.85
2024-07-11,16.19,17.0,15.93,16.74,5105500,16.74
