date,open,high,low,close,volume,adj_close
2026-07-01,27.0,28.95,26.0,26.0,3688300,26.0
2026-07-02,26.5,26.5,25.0,25.0,1122422,25.0
2026-07-06,25.0,25.185,23.8899,25.0,712071,25.0
2026-07-07,24.75,25.3599,23.99,24.16,618877,24.16
2026-07-08,24.13,26.0,24.0,25.5,484151,25.5
2026-07-09,25.5,25.96,25.0,25.5,141691,25.5
2026-07-10,25.2,25.535,25.02,25.04,108679,25.04
2026-07-13,25.0,26.24,25.0,25.86,187685,25.86
2026-07-14,25.75,26.58,25.3107,26.39,243111,26.39
2026-07-15,26.55,27.16,25.62,26.66,132656,26.66
2026-07-16,26.43,26.6,25.53,26.31,126058,26.31
2026-07-17,26.17,26.55,25.7642,26.21,150655,26.21
2026-07-20,26.0,26.59,25.0,25.02,165642,25.02
2026-07-21,25.01,25.75,25.0,25.25,121446,25.25
2026-07-22,25.42,26.44,25.0,26.28,176589,26.28
2026-07-23,26.39,27.31,25.975,26.85,139164,26.85
2026-07-24,26.7,28.9899,26.31,28.23,455485,28.23
2026-07-27,27.9,28.25,25.83,27.14,252968,27.14
2026-07-28,26.5,27.4999,26.04,26.89,224874,26.89
2026-07-29,27.0,27.3999,25.86,26.92,309070,26.92
2026-07-30,26.41,27.9899,26.41,27.6,181115,27.6
2026-07-31,27.91,29.64,27.125,29.54,336653,29.54
2026-08-03,29.77,29.95,28.085,28.43,239355,28.43
2026-08-04,28.88,32.87,28.3,31.08,720437,31.08
2026-08-05,31.45,36.6132,30.2,35.6,514375,35.6
2026-08-06,36.37,38.56,35.0001,36.56,555180,36.56
2026-08-07,36.51,39.24,36.0116,38.28,543645,38.28
2026-08-10,38.15,42.68,38.12,40.63,314250,40.63
2026-08-11,40.02,41.4999,38.3801,40.47,411855,40.47
2026-08-12,40.54,40.9,37.62,37.66,306601,37.66
2026-08-13,37.56,40.0,36.0001,39.8,398102,39.8
2026-08-14,38.05,40.69,36.2199,37.07,399411,37.07
2026-08-17,37.09,38.257,36.5152,37.43,173669,37.43
2026-08-18,37.2,39.7497,36.29,38.78,334786,38.78
2026-08-19,38.72,38.9,37.06,37.73,131085,37.73
2026-08-20,37.41,42.24,37.1,42.03,371877,42.03
2026-08-21,42.52,42.835,40.0,41.06,348618,41.06
2026-08-24,41.47,41.88,40.0,41.26,357941,41.26
2026-08-25,41.69,43.14,41.0,42.39,318988,42.39
2026-08-26,42.62,43.5,41.06,43.27,265102,43.27
2026-08-27,43.7,44.38,41.8,42.32,289800,42.32
2026-08-28,42.31,43.92,41.72,42.34,350703,42.34
2026-08-31,42.25,43.145,40.0461,40.38,236462,40.38
2026-09-01,40.27,41.425,39.0,39.99,252539,39.99
2026-09-02,40.24,41.91,39.965,41.63,244039,41.63
