date,open,high,low,close,volume,adj_close
2024-05-20,201.1429,228.5714,198.8571,209.5238,2598,209.5238
2024-05-21,221.7143,233.1429,203.0476,219.0476,1931,219.0476
2024-05-22,201.9048,220.1905,198.0952,206.8571,859,206.8571
2024-05-23,204.1905,212.9524,194.2857,198.0952,777,198.0952
2024-05-24,206.0952,224.7619,201.9048,205.7143,558,205.7143
2024-05-28,219.8095,227.8095,209.5238,222.8571,530,222.8571
2024-05-29,209.9048,236.1905,209.9048,228.5714,1062,228.5714
2024-05-30,217.1429,240.0,217.1429,226.2857,489,226.2857
2024-05-31,228.9524,232.381,213.7143,215.2381,467,215.2381
2024-06-03,219.8095,240.0,201.9048,212.1905,3819,212.1905
2024-06-04,207.2381,208.7619,190.4762,194.2857,454,194.2857
2024-06-05,190.4762,201.9048,187.4286,197.7143,565,197.7143
2024-06-06,191.619,198.0952,186.6667,190.4762,286,190.4762
2024-06-07,198.0952,204.1905,182.8571,190.0952,2840,190.0952
2024-06-10,182.8571,193.1429,167.619,179.0476,1086,179.0476
2024-06-11,173.7143,186.2857,167.619,182.8571,449,182.8571
2024-06-12,186.6667,190.4762,175.2381,175.2381,238,175.2381
2024-06-13,185.5238,196.1905,183.619,192.0,501,192.0
2024-06-14,190.4762,193.9048,167.619,186.2857,1070,186.2857
2024-06-17,182.8571,186.6667,167.619,171.4286,378,171.4286
2024-06-18,177.9048,177.9048,160.0,162.2857,276,162.2857
2024-06-20,156.1905,161.1429,150.4762,155.0476,803,155.0476
2024-06-21,152.381,160.0,146.6667,146.6667,482,146.6667
2024-06-24,149.7143,153.5238,144.7619,148.1905,329,148.1905
2024-06-25,155.4286,155.4286,147.8095,152.381,325,152.381
2024-06-26,150.4762,156.1905,147.8095,152.0,234,152.0
2024-06-27,148.9524,160.0,148.9524,158.4762,458,158.4762
2024-06-28,155.8095,165.7143,155.8095,163.8095,334,163.8095
2024-07-01,162.6667,166.8571,148.9524,156.1905,185,156.1905
2024-07-02,154.6667,158.0952,153.5238,158.0952,269,158.0952
2024-07-03,160.0,160.0,156.1905,158.0952,233,158.0952
2024-07-05,163.4286,163.4286,155.8095,160.0,293,160.0
2024-07-08,156.5714,171.4286,156.1905,161.9048,117,161.9048
