date,open,high,low,close,volume,adj_close
2024-06-04,508.2,525.8,486.2,486.2,1007,486.2
2024-06-05,501.6,591.8,490.6,563.2,1712,563.2
2024-06-06,563.2,644.6,560.78,600.6,1178,600.6
2024-06-07,594.0,618.2,534.6,543.4,674,543.4
2024-06-10,543.4,627.0,543.4,580.8,675,580.8
2024-06-11,594.0,706.2,583.0,693.0,968,693.0
2024-06-12,715.0,1205.6,715.0,1130.8,48674,1130.8
2024-06-13,1053.8,1370.6,957.0,1020.8,17028,1020.8
2024-06-14,1111.0,1181.4,792.0,833.8,3387,833.8
2024-06-17,882.2,994.4,860.2,893.2,1828,893.2
2024-06-18,877.8,917.4,818.4,840.4,877,840.4
2024-06-20,825.0,858.0,774.4,844.8,1378,844.8
2024-06-21,840.4,877.8,783.2,803.0,815,803.0
2024-06-24,789.8,853.6,783.2,838.2,1274,838.2
2024-06-25,840.4,859.76,792.0,831.6,329,831.6
2024-06-26,816.2,839.96,789.8,818.4,202,818.4
2024-06-27,840.4,990.0,809.6,946.0,1992,946.0
2024-06-28,935.0,963.6,858.0,886.6,882,886.6
2024-07-01,886.6,1042.8,880.44,1029.6,1506,1029.6
2024-07-02,1034.0,1086.8,917.84,957.0,1058,957.0
2024-07-03,963.6,1036.2,891.0,937.2,645,937.2
2024-07-05,924.0,930.6,867.02,897.6,656,897.6
2024-07-08,886.6,955.02,871.2,882.2,370,882.2
2024-07-09,880.0,919.6,809.6,847.0,615,847.0
2024-07-10,860.2,886.6,842.6,844.8,340,844.8
2024-07-11,871.2,882.42,829.4,851.4,439,851.4
2024-07-12,858.0,935.0,825.0,855.8,807,855.8
2024-07-15,855.8,948.2,844.8,932.8,660,932.8
2024-07-16,932.8,1166.0,932.8,1069.2,2033,1069.2
2024-07-17,994.4,1053.8,924.0,935.0,920,935.0
2024-07-18,930.6,983.84,888.8,895.4,391,895.4
2024-07-19,888.8,932.8,803.44,915.2,441,915.2
2024-07-22,924.0,946.0,838.2,932.8,279,932.8
2024-07-23,938.3,1025.2,915.2,976.8,473,976.8
2024-07-24,968.0,968.0,858.0,875.6,467,875.6
2024-07-25,869.0,965.8,842.6,932.8,434,932.8
2024-07-26,950.4,963.6,888.8,915.2,196,915.2
2024-07-29,913.0,941.6,897.6,910.8,143,910.8
2024-07-30,924.0,932.8,886.6,930.6,116,930.6
2024-07-31,917.4,979.0,903.76,954.8,192,954.8
2024-08-01,957.0,983.4,818.4,836.0,859,836.0
2024-08-02,847.0,849.2,726.0,756.8,704,756.8
2024-08-05,642.4,765.6,583.0,743.6,555,743.6
2024-08-06,759.0,822.8,701.8,732.6,422,732.6
2024-08-07,732.6,765.6,657.8,675.4,373,675.4
2024-08-08,730.4,759.0,649.0,750.2,393,750.2
2024-08-09,763.4,770.0,690.8,710.6,341,710.6
2024-08-12,765.6,765.6,690.8,737.0,338,737.0
2024-08-13,745.8,745.8,682.0,699.6,283,699.6
2024-08-14,660.0,721.6,649.0,686.4,271,686.4
2024-08-15,682.0,743.6,682.0,737.0,164,737.0
2024-08-16,739.2,739.2,710.6,728.2,130,728.2
2024-08-19,715.0,728.2,693.0,723.8,189,723.8
2024-08-20,732.6,734.8,704.0,721.6,77,721.6
2024-08-21,726.0,752.4,693.0,715.0,155,715.0
2024-08-22,734.8,734.8,660.0,682.0,532,682.0
2024-08-23,679.8,712.8,655.6,684.2,410,684.2
2024-08-26,688.6,715.0,686.84,701.8,129,701.8
2024-08-27,688.6,721.6,679.8,721.6,142,721.6
2024-08-28,752.4,761.2,668.8,675.4,282,675.4
2024-08-29,671.0,691.9,609.4,644.6,325,644.6
2024-08-30,640.2,661.1,627.0,661.1,169,661.1
2024-09-03,627.0,662.2,519.2,612.7,448,612.7
2024-09-04,605.0,631.4,594.0,609.4,155,609.4
2024-09-05,589.6,622.6,587.4,609.4,236,609.4
2024-09-06,624.8,624.8,567.6,611.6,118,611.6
2024-09-09,631.4,655.6,580.8,602.8,267,602.8
2024-09-10,611.6,611.6,540.76,552.2,175,552.2
2024-09-11,574.2,574.2,541.2,545.6,188,545.6
2024-09-12,550.0,569.8,545.6,552.2,55,552.2
2024-09-13,631.4,631.4,532.4,554.4,235,554.4
2024-09-16,543.4,555.5,534.6,539.0,108,539.0
