date,open,high,low,close,volume,adj_close
2024-05-20,4.2,4.32,3.85,4.31,1588900,4.31
2024-05-21,4.2,4.45,4.06,4.43,597500,4.43
2024-05-22,4.37,4.46,4.25,4.33,342800,4.33
2024-05-23,4.33,4.37,4.14,4.27,467300,4.27
2024-05-24,4.27,4.28,4.14,4.14,435300,4.14
2024-05-28,4.05,4.13,3.96,4.06,728800,4.06
2024-05-29,4.03,4.04,3.96,3.97,238400,3.97
2024-05-30,3.93,4.07,3.93,3.97,228100,3.97
2024-05-31,3.97,4.07,3.94,4.04,229700,4.04
2024-06-03,4.0,4.14,3.96,4.01,240100,4.01
2024-06-04,4.0,4.01,3.96,3.96,136400,3.96
2024-06-05,3.99,4.05,3.93,3.95,216800,3.95
2024-06-06,3.91,4.0,3.91,3.93,238000,3.93
2024-06-07,3.91,4.01,3.91,3.95,202000,3.95
2024-06-10,3.95,4.09,3.91,4.03,359400,4.03
2024-06-11,4.03,4.3,4.03,4.27,388000,4.27
2024-06-12,4.21,4.35,4.16,4.17,289800,4.17
2024-06-13,4.16,4.25,4.05,4.05,177600,4.05
2024-06-14,4.05,4.18,3.98,4.01,218700,4.01
2024-06-17,3.95,3.97,3.59,3.93,930300,3.93
2024-06-18,3.87,3.94,3.81,3.82,355100,3.82
2024-06-20,3.77,4.01,3.77,3.81,251200,3.81
2024-06-21,3.76,3.84,3.72,3.78,227900,3.78
2024-06-24,3.77,3.88,3.77,3.84,154000,3.84
2024-06-25,3.85,3.95,3.8,3.93,209800,3.93
2024-06-26,3.93,4.05,3.93,4.0,261000,4.0
2024-06-27,3.99,4.07,3.95,4.07,263100,4.07
2024-06-28,4.05,4.12,4.01,4.06,154300,4.06
2024-07-01,4.05,4.1,3.97,3.98,189200,3.98
2024-07-02,3.98,4.06,3.95,4.05,167300,4.05
2024-07-03,4.04,4.11,4.04,4.07,68300,4.07
2024-07-05,4.07,4.09,4.03,4.08,129200,4.08
2024-07-08,4.06,4.07,4.01,4.05,117300,4.05
2024-07-09,4.02,4.07,4.0,4.02,141100,4.02
2024-07-10,4.01,4.14,4.0,4.12,166800,4.12
2024-07-11,4.13,4.23,4.1,4.12,260600,4.12
2024-07-12,4.11,4.25,4.11,4.25,113000,4.25
2024-07-15,4.2,4.27,4.16,4.2,158100,4.2
2024-07-16,4.19,4.25,4.15,4.16,224300,4.16
2024-07-17,4.16,4.22,4.06,4.09,175200,4.09
2024-07-18,4.1,4.13,4.01,4.06,91800,4.06
2024-07-19,3.99,4.12,3.93,4.05,186900,4.05
2024-07-22,4.05,4.09,3.88,3.91,419800,3.91
2024-07-23,3.88,3.96,3.83,3.92,167500,3.92
2024-07-24,3.94,3.95,3.86,3.87,98000,3.87
2024-07-25,3.87,3.96,3.86,3.92,123600,3.92
2024-07-26,3.93,3.94,3.86,3.88,119800,3.88
2024-07-29,3.87,3.9,3.83,3.84,151700,3.84
2024-07-30,3.87,4.0,3.85,4.0,170900,4.0
2024-07-31,3.96,4.11,3.95,4.05,166500,4.05
2024-08-01,4.04,4.04,3.85,3.87,235900,3.87
2024-08-02,3.86,3.93,3.8,3.84,144100,3.84
2024-08-05,3.75,3.77,3.59,3.67,292900,3.67
2024-08-06,3.72,3.72,3.52,3.6,315400,3.6
2024-08-07,3.61,3.7,3.58,3.65,192500,3.65
2024-08-08,3.65,3.68,3.58,3.64,128200,3.64
2024-08-09,3.66,3.67,3.58,3.59,89200,3.59
2024-08-12,3.59,3.77,3.58,3.76,215900,3.76
2024-08-13,3.72,3.79,3.72,3.73,141800,3.73
2024-08-14,3.72,3.82,3.72,3.82,141700,3.82
2024-08-15,3.86,3.99,3.81,3.89,166600,3.89
2024-08-16,3.84,3.89,3.79,3.79,127000,3.79
2024-08-19,3.76,3.92,3.76,3.88,224600,3.88
2024-08-20,3.83,3.93,3.79,3.83,201300,3.83
2024-08-21,3.81,3.82,3.71,3.73,266700,3.73
2024-08-22,3.74,3.76,3.42,3.44,387200,3.44
2024-08-23,3.45,3.53,3.39,3.45,268600,3.45
2024-08-26,3.43,3.5,3.39,3.41,118500,3.41
2024-08-27,3.42,3.44,3.35,3.42,158700,3.42
2024-08-28,3.38,3.4,3.31,3.36,163800,3.36
2024-08-29,3.35,3.39,3.28,3.34,278700,3.34
2024-08-30,3.3,3.32,3.26,3.29,126300,3.29
2024-09-03,3.25,3.28,3.21,3.22,226000,3.22
2024-09-04,3.24,3.33,3.24,3.29,145600,3.29
2024-09-05,3.3,3.33,3.26,3.26,137500,3.26
2024-09-06,3.29,3.35,3.27,3.31,173500,3.31
2024-09-09,3.28,3.31,3.22,3.25,289000,3.25
2024-09-10,3.22,3.37,3.22,3.31,287600,3.31
2024-09-11,3.31,3.35,3.28,3.28,129000,3.28
2024-09-12,3.28,3.39,3.27,3.36,101500,3.36
2024-09-13,3.35,3.46,3.33,3.38,151800,3.38
2024-09-16,3.4,3.61,3.36,3.6,245700,3.6
2024-09-17,3.54,3.63,3.53,3.55,178600,3.55
2024-09-18,3.54,3.65,3.53,3.55,108200,3.55
2024-09-19,3.58,3.63,3.56,3.59,85000,3.59
2024-09-20,3.57,3.65,3.43,3.57,198900,3.57
2024-09-23,3.54,3.86,3.54,3.78,379800,3.78
2024-09-24,3.8,4.03,3.8,3.94,222400,3.94
2024-09-25,3.95,4.11,3.95,4.06,434800,4.06
2024-09-26,4.0,4.09,3.87,3.89,227000,3.89
