date,open,high,low,close,volume,adj_close
2024-05-20,4.83,4.92,4.73,4.74,980900,4.74
2024-05-21,4.72,4.8,4.63,4.65,485000,4.65
2024-05-22,4.62,4.775,4.6,4.68,449900,4.68
2024-05-23,4.66,4.66,4.46,4.46,682900,4.46
2024-05-24,4.48,4.6,4.48,4.59,465000,4.59
2024-05-28,4.57,4.665,4.57,4.6,496200,4.6
2024-05-29,4.55,4.63,4.51,4.54,658300,4.54
2024-05-30,4.58,4.75,4.58,4.73,547100,4.73
2024-05-31,4.75,4.865,4.69,4.77,427900,4.77
2024-06-03,4.8,4.85,4.69,4.7,477600,4.7
2024-06-04,4.65,4.69,4.57,4.59,560100,4.59
2024-06-05,4.64,4.77,4.64,4.74,451800,4.74
2024-06-06,4.72,4.84,4.715,4.77,727800,4.77
2024-06-07,4.72,4.85,4.67,4.68,592300,4.68
2024-06-10,4.66,4.81,4.65,4.69,559700,4.69
2024-06-11,4.64,4.7,4.6,4.63,351800,4.63
2024-06-12,4.76,4.835,4.685,4.7,540000,4.7
2024-06-13,4.67,4.74,4.55,4.58,365000,4.58
2024-06-14,4.4,4.4,4.23,4.27,983600,4.27
2024-06-17,4.33,4.42,4.28,4.39,514000,4.39
2024-06-18,4.37,4.5,4.37,4.45,516600,4.45
2024-06-20,4.4,4.49,4.4,4.45,571900,4.45
2024-06-21,4.45,4.45,4.35,4.42,622700,4.42
2024-06-24,4.46,4.505,4.38,4.44,430300,4.44
2024-06-25,4.4,4.44,4.34,4.39,441100,4.39
2024-06-26,4.37,4.45,4.35,4.39,424000,4.39
2024-06-27,4.4,4.43,4.33,4.35,545100,4.35
2024-06-28,4.35,4.4,4.28,4.35,1535400,4.35
2024-07-01,4.35,4.35,4.18,4.22,528600,4.22
2024-07-02,4.23,4.335,4.155,4.2,928800,4.2
2024-07-03,4.23,4.315,4.19,4.22,613200,4.22
2024-07-05,4.22,4.31,4.14,4.18,554300,4.18
2024-07-08,4.21,4.25,4.15,4.21,660400,4.21
2024-07-09,4.17,4.21,4.1,4.1,524800,4.1
2024-07-10,4.1,4.19,4.08,4.15,451800,4.15
2024-07-11,4.25,4.495,4.235,4.37,1091300,4.37
2024-07-12,4.45,4.58,4.45,4.51,635600,4.51
2024-07-15,4.52,4.625,4.42,4.46,1664900,4.46
2024-07-16,4.51,4.9,4.5,4.88,701100,4.88
2024-07-17,4.82,5.08,4.82,5.01,974200,5.01
2024-07-18,4.95,5.09,4.75,4.8,559700,4.8
2024-07-19,4.81,4.82,4.68,4.72,318800,4.72
2024-07-22,4.77,4.86,4.685,4.86,413400,4.86
2024-07-23,4.82,4.995,4.79,4.98,405100,4.98
2024-07-24,4.96,5.09,4.91,4.92,437600,4.92
2024-07-25,4.9,5.2,4.9,5.15,486600,5.15
2024-07-26,5.26,5.33,5.11,5.17,422800,5.17
2024-07-29,5.2,5.255,5.005,5.02,559600,5.02
2024-07-30,5.04,5.07,4.925,4.98,579600,4.98
2024-07-31,5.01,5.17,4.91,5.01,693800,5.01
2024-08-01,5.02,5.02,4.595,4.66,922600,4.66
2024-08-02,4.22,4.245,3.82,4.07,1511700,4.07
2024-08-05,3.85,3.947,3.65,3.79,895300,3.79
2024-08-06,3.77,3.935,3.62,3.91,1015300,3.91
2024-08-07,3.97,4.06,3.93,4.05,921100,4.05
2024-08-08,4.16,4.3,4.12,4.25,793400,4.25
2024-08-09,4.3,4.3,4.035,4.11,530000,4.11
2024-08-12,4.32,4.32,4.055,4.19,557300,4.19
2024-08-13,4.23,4.305,4.17,4.3,529100,4.3
2024-08-14,4.33,4.33,4.225,4.31,373300,4.31
2024-08-15,4.45,4.48,4.315,4.36,542200,4.36
2024-08-16,4.35,4.43,4.33,4.43,282500,4.43
2024-08-19,4.42,4.485,4.39,4.44,572400,4.44
2024-08-20,4.45,4.52,4.415,4.5,346600,4.5
2024-08-21,4.53,4.57,4.455,4.48,383200,4.48
2024-08-22,4.47,4.48,4.37,4.38,330400,4.38
2024-08-23,4.4,4.6,4.351,4.5,1033100,4.5
2024-08-26,4.58,4.67,4.36,4.39,519700,4.39
2024-08-27,4.35,4.35,4.165,4.19,442300,4.19
2024-08-28,4.12,4.23,4.08,4.23,579400,4.23
2024-08-29,4.27,4.355,4.21,4.25,243900,4.25
2024-08-30,4.19,4.255,4.05,4.1,333900,4.1
2024-09-03,4.05,4.07,3.85,3.88,482800,3.88
2024-09-04,3.88,3.88,3.73,3.8,436300,3.8
2024-09-05,3.84,3.84,3.42,3.74,3197900,3.74
2024-09-06,3.75,3.77,3.5,3.7,960400,3.7
2024-09-09,3.69,3.74,3.37,3.39,1263400,3.39
2024-09-10,3.39,3.46,3.325,3.42,1141600,3.42
2024-09-11,3.4,3.43,3.26,3.41,725200,3.41
2024-09-12,3.44,3.605,3.395,3.56,456600,3.56
2024-09-13,3.64,3.78,3.585,3.73,380500,3.73
2024-09-16,3.75,3.79,3.67,3.74,363700,3.74
2024-09-17,3.76,3.94,3.74,3.85,447400,3.85
