date,open,high,low,close,volume,adj_close
2024-09-25 00:00:00,1.25,1.25,1.25,1.25,0,1.25
2024-09-26 00:00:00,1.25,1.39,1.24,1.24,2900,1.24
2024-09-27 00:00:00,1.24,1.24,1.24,1.24,0,1.24
2024-09-30 00:00:00,1.14,1.65,1.13,1.32,1800,1.32
2024-10-01 00:00:00,1.07,1.07,1.07,1.07,200,1.07
2024-10-02 00:00:00,0.973,0.973,0.973,0.973,100,0.973
2024-10-03 00:00:00,1.0,1.0,1.0,1.0,100,1.0
2024-10-04 00:00:00,1.0,1.0,1.0,1.0,0,1.0
2024-10-07 00:00:00,1.185,1.35,1.0,1.297,3400,1.297
2024-10-08 00:00:00,1.297,1.297,1.297,1.297,0,1.297
2024-10-09 00:00:00,1.3,1.96,1.25,1.4,24400,1.4
2024-10-10 00:00:00,1.38,1.68,1.38,1.68,6100,1.68
2024-10-11 00:00:00,1.73,2.0,1.2,2.0,8400,2.0
2024-10-14 00:00:00,2.0,2.0,1.96,1.96,400,1.96
2024-10-15 00:00:00,1.96,1.96,1.96,1.96,1400,1.96
2024-10-16 00:00:00,1.6,1.6,1.6,1.6,400,1.6
2024-10-17 00:00:00,1.31,1.31,1.23,1.23,4700,1.23
2024-10-18 00:00:00,1.23,1.23,1.05,1.05,1000,1.05
2024-10-21 00:00:00,1.31,1.31,1.15,1.15,1800,1.15
2024-10-22 00:00:00,1.15,1.15,1.15,1.15,0,1.15
2024-10-23 00:00:00,1.35,1.35,1.35,1.35,200,1.35
2024-10-24 00:00:00,1.35,1.74,1.2,1.2,11300,1.2
2024-10-25 00:00:00,1.6,1.6,1.6,1.6,100,1.6
2024-10-28 00:00:00,1.5,1.6,1.43,1.5,4400,1.5
2024-10-29 00:00:00,1.3,1.3,1.3,1.3,100,1.3
2024-10-30 00:00:00,1.3,1.3,1.3,1.3,0,1.3
2024-10-31 00:00:00,1.3,1.3,1.3,1.3,100,1.3
2024-11-01 00:00:00,1.3,1.3,1.3,1.3,0,1.3
2024-11-04 00:00:00,1.62,1.88,1.24,1.4,13500,1.4
2024-11-05 00:00:00,1.86,1.91,1.8,1.8,2900,1.8
2024-11-06 00:00:00,1.78,1.78,1.43,1.45,1100,1.45
2024-11-07 00:00:00,1.55,1.55,1.55,1.55,100,1.55
2024-11-08 00:00:00,1.55,1.55,1.55,1.55,0,1.55
2024-11-11 00:00:00,1.34,1.34,1.34,1.34,500,1.34
2024-11-12 00:00:00,1.34,1.34,1.34,1.34,0,1.34
2024-11-13 00:00:00,1.5,1.5,1.5,1.5,1100,1.5
2024-11-14 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-11-15 00:00:00,1.38,1.91,0.75,1.59,8700,1.59
2024-11-18 00:00:00,1.59,1.59,1.59,1.59,0,1.59
2024-11-19 00:00:00,1.55,1.55,1.55,1.55,600,1.55
2024-11-20 00:00:00,1.6,1.94,1.6,1.8,9100,1.8
2024-11-21 00:00:00,1.75,1.75,1.0,1.5,1100,1.5
2024-11-22 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-11-25 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-11-26 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-11-27 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-11-29 00:00:00,1.5,1.5,1.5,1.5,0,1.5
2024-12-02 00:00:00,1.5,2.39,1.37,1.71,25000,1.71
2024-12-03 00:00:00,1.72,1.85,1.72,1.85,300,1.85
2024-12-04 00:00:00,1.59,1.7,1.37,1.6,3100,1.6
2024-12-05 00:00:00,1.6,1.6,1.6,1.6,0,1.6
2024-12-06 00:00:00,1.6,1.6,1.6,1.6,0,1.6
2024-12-09 00:00:00,1.6,1.6,1.6,1.6,0,1.6
2024-12-10 00:00:00,1.6,1.6,1.6,1.6,0,1.6
2024-12-11 00:00:00,1.6,1.6,1.6,1.6,0,1.6
2024-12-12 00:00:00,1.47,1.47,1.41,1.47,700,1.47
2024-12-13 00:00:00,1.47,1.47,1.47,1.47,0,1.47
2024-12-16 00:00:00,1.47,1.47,1.47,1.47,0,1.47
2024-12-17 00:00:00,1.47,1.47,1.47,1.47,0,1.47
2024-12-18 00:00:00,1.56,1.56,1.56,1.56,100,1.56
2024-12-19 00:00:00,1.56,1.56,1.56,1.56,0,1.56
2024-12-20 00:00:00,1.56,1.56,1.56,1.56,0,1.56
2024-12-23 00:00:00,1.9,1.9,1.9,1.9,200,1.9
2024-12-24 00:00:00,1.9,1.9,1.9,1.9,0,1.9
2024-12-26 00:00:00,1.9,1.9,1.9,1.9,0,1.9
2024-12-27 00:00:00,1.9,1.9,1.9,1.9,0,1.9
2024-12-30 00:00:00,1.9,1.9,1.9,1.9,0,1.9
2024-12-31 00:00:00,1.46,1.55,1.4,1.4,1300,1.4
2025-01-02 00:00:00,1.99,2.0,1.708,1.708,1200,1.708
2025-01-03 00:00:00,1.708,1.708,1.708,1.708,0,1.708
2025-01-06 00:00:00,2.0,2.0,1.8,1.8,1400,1.8
2025-01-07 00:00:00,1.66,1.9,1.6,1.8,5600,1.8
2025-01-08 00:00:00,1.94,1.94,1.79,1.79,1100,1.79
2025-01-10 00:00:00,1.7,1.7,1.6,1.65,1500,1.65
2025-01-13 00:00:00,1.06,1.38,1.06,1.27,38700,1.27
2025-01-14 00:00:00,1.29,1.32,1.25,1.25,2200,1.25
2025-01-15 00:00:00,1.0,1.24,1.0,1.18,4900,1.18
2025-01-16 00:00:00,1.17,1.18,1.15,1.17,900,1.17
2025-01-17 00:00:00,1.17,1.17,1.17,1.17,0,1.17
2025-01-21 00:00:00,1.2,1.29,1.1,1.29,800,1.29
2025-01-22 00:00:00,1.5,2.16,1.5,1.87,105400,1.87
2025-01-23 00:00:00,2.24,5.25,2.02,4.03,107500,4.03
2025-01-24 00:00:00,4.0,4.79,1.99,2.25,41700,2.25
2025-01-27 00:00:00,2.25,2.25,1.75,2.01,17900,2.01
2025-01-28 00:00:00,2.02,2.02,1.52,1.81,17900,1.81
2025-01-29 00:00:00,1.87,2.0,1.6,1.96,10600,1.96
2025-01-30 00:00:00,1.93,2.85,1.82,2.2,35800,2.2
2025-01-31 00:00:00,3.132,3.15,2.01,2.38,18900,2.38
2025-02-03 00:00:00,1.68,2.2,1.65,1.78,3800,1.78
2025-02-04 00:00:00,2.2,2.45,2.02,2.02,13900,2.02
2025-02-05 00:00:00,1.76,2.24,1.76,1.95,3400,1.95
2025-02-06 00:00:00,2.09,2.103,1.77,1.77,3100,1.77
2025-02-07 00:00:00,2.08,2.53,1.77,2.25,20400,2.25
2025-02-10 00:00:00,1.86,2.61,1.86,1.93,17400,1.93
2025-02-11 00:00:00,1.99,2.0,1.7,1.7,6800,1.7
2025-02-12 00:00:00,1.74,2.11,1.56,1.7,11500,1.7
2025-02-13 00:00:00,2.0,2.2,1.78,1.78,10500,1.78
2025-02-14 00:00:00,1.78,1.78,1.78,1.78,0,1.78
2025-02-18 00:00:00,1.74,2.12,1.59,1.59,4000,1.59
2025-02-19 00:00:00,1.58,1.85,1.58,1.85,6400,1.85
2025-02-20 00:00:00,1.65,1.85,1.34,1.43,2400,1.43
2025-02-21 00:00:00,1.43,1.43,1.43,1.43,0,1.43
2025-02-24 00:00:00,1.725,3.99,1.47,2.9,13700,2.9
2025-02-25 00:00:00,3.6,4.0,2.4,2.51,13200,2.51
2025-02-26 00:00:00,3.1,3.39,2.76,2.76,4200,2.76
2025-02-27 00:00:00,3.06,3.6,3.0,3.2,6900,3.2
2025-02-28 00:00:00,2.76,3.78,2.75,3.1,3800,3.1
2025-03-03 00:00:00,2.75,3.89,2.23,2.26,22000,2.26
2025-03-04 00:00:00,2.42,3.31,2.3,2.3,8200,2.3
2025-03-05 00:00:00,2.79,3.42,2.62,2.71,11900,2.71
2025-03-06 00:00:00,2.71,3.89,2.67,2.93,22800,2.93
2025-03-07 00:00:00,2.94,3.89,2.32,2.5,22400,2.5
2025-03-10 00:00:00,3.19,3.8,2.51,2.65,27600,2.65
2025-03-11 00:00:00,2.78,2.91,1.78,2.34,8000,2.34
2025-03-12 00:00:00,2.55,2.58,2.36,2.58,4600,2.58
2025-03-13 00:00:00,2.04,2.04,2.04,2.04,500,2.04
2025-03-14 00:00:00,2.2,2.2,2.19,2.19,400,2.19
2025-03-17 00:00:00,2.34,3.79,2.06,3.2,38200,3.2
2025-03-18 00:00:00,2.9,3.39,2.4,2.4,8800,2.4
2025-03-19 00:00:00,2.22,2.28,2.22,2.27,800,2.27
2025-03-20 00:00:00,2.3,2.3,1.77,2.29,4400,2.29
2025-03-21 00:00:00,2.0,2.15,2.0,2.15,400,2.15
2025-03-24 00:00:00,2.15,2.15,2.15,2.15,0,2.15
2025-03-25 00:00:00,2.15,2.15,2.15,2.15,0,2.15
2025-03-26 00:00:00,2.15,2.15,2.15,2.15,0,2.15
2025-03-27 00:00:00,2.15,2.15,2.15,2.15,0,2.15
2025-03-28 00:00:00,1.85,1.85,1.85,1.85,100,1.85
2025-03-31 00:00:00,1.64,1.64,1.53,1.53,700,1.53
2025-04-01 00:00:00,1.73,1.73,1.57,1.57,200,1.57
