date,open,high,low,close,volume,adj_close
2024-06-04,53.6828,53.7799,51.8072,51.8655,245300,51.8655
2024-06-05,52.0112,52.915,51.3213,52.7304,200800,52.7304
2024-06-06,52.5943,52.7207,51.8655,52.0598,122400,52.0598
2024-06-07,51.5934,52.0987,51.4087,51.8072,145800,51.8072
2024-06-10,51.4282,51.9529,51.0589,51.4379,181600,51.4379
2024-06-11,50.8256,51.0491,50.1162,50.7285,192500,50.7285
2024-06-12,52.3902,52.8567,51.0103,51.0103,240900,51.0103
2024-06-13,51.0103,51.263,49.8733,51.2532,249000,51.2532
2024-06-14,50.4832,50.5514,49.6351,49.9568,246100,49.9568
2024-06-17,49.6059,50.6976,49.6059,50.5904,268500,50.5904
2024-06-18,50.8633,51.1265,50.1128,50.3467,315900,50.3467
2024-06-20,50.259,50.99,49.1477,49.4402,406400,49.4402
2024-06-21,49.4012,49.4012,48.1145,49.216,1170600,49.216
2024-06-24,49.5961,50.6781,49.177,49.9763,332400,49.9763
2024-06-25,49.7229,49.9373,48.6019,48.8943,408300,48.8943
2024-06-26,45.3072,47.7538,44.9855,47.2274,794400,47.2274
2024-06-27,46.7693,46.857,44.9952,45.814,664200,45.814
2024-06-28,46.2527,46.5256,45.4241,46.1357,1679100,46.1357
2024-07-01,46.3404,46.5354,44.0107,44.1277,428000,44.1277
2024-07-02,43.7085,44.2836,43.3381,44.04,398300,44.04
2024-07-03,44.1959,45.1512,44.1959,45.0342,131700,45.0342
2024-07-05,44.9952,44.9952,43.1529,43.2601,359800,43.2601
2024-07-08,43.5818,44.1764,42.7045,42.8702,342100,42.8702
2024-07-09,42.5583,42.9092,41.9735,42.1587,250900,42.1587
2024-07-10,42.2366,42.5486,41.9832,42.3049,205000,42.3049
2024-07-11,43.5136,45.5801,43.2114,45.3072,375500,45.3072
2024-07-12,45.814,46.9935,45.814,46.6426,305200,46.6426
2024-07-15,47.1007,47.9,46.3502,46.4281,332100,46.4281
2024-07-16,46.7986,48.6116,46.7986,48.4849,243500,48.4849
2024-07-17,48.173,49.2647,47.8123,48.0268,291500,48.0268
2024-07-18,47.7831,49.06,47.4321,48.1242,186600,48.1242
2024-07-19,48.0462,48.173,46.9935,47.2567,256200,47.2567
2024-07-22,47.7246,47.8026,46.7206,47.6758,202200,47.6758
2024-07-23,47.3834,49.2647,47.0715,48.7091,243500,48.7091
2024-07-24,48.4752,49.06,47.1982,47.2177,227100,47.2177
2024-07-25,47.5784,49.5961,47.2274,48.8163,206200,48.8163
2024-07-26,47.9683,49.8203,47.9683,49.5182,254600,49.5182
2024-07-29,49.6254,49.9276,48.8943,49.3427,191300,49.3427
2024-07-30,49.3914,49.6449,47.9098,48.4362,295000,48.4362
2024-07-31,48.7773,50.2005,48.0268,48.6506,252100,48.6506
2024-08-01,48.3777,48.5336,45.7555,46.5061,225100,46.5061
2024-08-02,44.849,45.3364,44.3324,44.849,183700,44.849
2024-08-05,42.5681,44.2154,42.3536,43.8742,233400,43.8742
2024-08-06,43.7573,44.7418,43.4259,43.9522,168600,43.9522
2024-08-07,44.6151,44.6151,42.8118,42.9775,168200,42.9775
2024-08-08,43.4356,43.7963,42.7923,42.8897,178600,42.8897
2024-08-09,43.2212,43.2601,42.5876,42.8118,157000,42.8118
2024-08-12,42.7338,42.7338,41.6908,42.1392,189700,42.1392
2024-08-13,42.6363,42.7923,41.8857,42.6168,163300,42.6168
2024-08-14,42.8507,42.8507,41.915,42.1197,153800,42.1197
2024-08-15,43.3771,43.8548,42.9482,43.2699,168400,43.2699
2024-08-16,43.1139,43.5916,43.0554,43.0847,146300,43.0847
2024-08-19,43.2991,44.1569,43.2894,43.5916,173300,43.5916
2024-08-20,43.4161,43.6988,43.1919,43.2504,149200,43.2504
2024-08-21,43.6988,44.4299,43.4648,44.2837,119000,44.2837
2024-08-22,44.3811,44.4104,43.7183,43.7768,130900,43.7768
2024-08-23,44.1667,45.9992,43.7963,45.1902,167800,45.1902
2024-08-26,45.7751,46.2332,45.1999,45.2974,207300,45.2974
2024-08-27,45.1122,45.1122,44.4494,44.771,112100,44.771
2024-08-28,44.3519,44.9075,43.9522,43.9717,148600,43.9717
2024-08-29,44.4591,44.9465,43.9327,44.4201,145700,44.4201
2024-08-30,44.81,44.9757,43.9912,44.6443,154200,44.6443
2024-09-03,44.1667,44.3129,42.3634,42.5193,171800,42.5193
2024-09-04,42.2561,42.7825,41.9052,42.2756,170600,42.2756
2024-09-05,42.5096,42.7728,41.9345,42.2561,170700,42.2561
2024-09-06,42.2366,42.9872,41.8175,41.8857,206200,41.8857
2024-09-09,42.0514,42.5486,41.5348,41.837,197500,41.837
2024-09-10,41.6615,41.7785,40.8622,41.6128,200500,41.6128
2024-09-11,41.3886,42.3829,40.5698,42.2659,198300,42.2659
2024-09-12,42.6655,43.1139,42.0904,43.0944,175500,43.0944
2024-09-13,43.7011,44.9732,43.7011,44.2687,188800,44.2687
2024-09-16,44.7286,45.0906,43.9458,44.2002,259500,44.2002
2024-09-17,44.8656,45.394,44.298,44.7188,227400,44.7188
2024-09-18,44.9341,45.8147,44.1512,44.3959,284100,44.3959
2024-09-19,45.8637,45.9909,44.7775,45.5505,246500,45.5505
2024-09-20,45.4233,45.4918,44.4154,44.8949,1743800,44.8949
2024-09-23,45.4136,45.5995,43.0847,43.5543,410500,43.5543
2024-09-24,43.8479,44.6112,43.4761,44.3176,800600,44.3176
2024-09-25,42.7813,45.5114,41.8224,41.8224,858800,41.8224
2024-09-26,42.3899,42.5171,39.1803,39.2097,477800,39.2097
2024-09-27,39.8653,41.0493,39.6696,39.9534,356800,39.9534
2024-09-30,39.6109,40.7264,39.5424,40.56,362000,40.56
2024-10-01,40.3154,40.697,39.4641,40.2763,342700,40.2763
2024-10-02,40.1393,40.5992,39.9631,40.472,244900,40.472
2024-10-03,40.0121,40.4035,39.5619,40.198,275000,40.198
2024-10-04,41.0885,41.1961,40.3252,40.9515,190600,40.9515
2024-10-07,40.5992,41.0102,40.1197,40.883,206500,40.883
2024-10-08,40.7068,40.9025,40.1295,40.7166,188100,40.7166
2024-10-09,39.6304,39.9142,38.3877,38.74,385200,38.74
2024-10-10,38.2605,38.8183,38.055,38.3975,268800,38.3975
2024-10-11,38.3975,39.5913,38.3975,39.4152,154300,39.4152
2024-10-14,39.2488,39.6892,38.9944,39.4837,253200,39.4837
2024-10-15,39.8457,40.4818,39.425,39.4445,341400,39.4445
2024-10-16,40.1197,40.7949,39.787,40.1491,316800,40.1491
2024-10-17,40.0121,40.883,39.924,40.7655,323800,40.7655
2024-10-18,40.9808,40.9808,40.198,40.9123,318900,40.9123
2024-10-21,41.0591,41.1765,40.3448,40.3546,226000,40.3546
2024-10-22,40.1393,40.2665,39.0433,39.0433,285800,39.0433
2024-10-23,38.7302,38.8476,37.9376,37.9572,209500,37.9572
2024-10-24,38.0746,38.1724,37.4875,37.7712,251700,37.7712
2024-10-25,37.9963,38.466,37.8691,37.9865,222300,37.9865
2024-10-28,38.329,38.9944,38.329,38.9259,214000,38.9259
2024-10-29,38.466,38.5736,37.9572,38.2214,180300,38.2214
2024-10-30,38.0159,39.2586,38.0159,38.2018,151700,38.2018
2024-10-31,37.8789,38.1529,37.4483,37.4777,150100,37.4777
2024-11-01,37.7321,38.1137,37.644,37.9865,170600,37.9865
2024-11-04,37.8495,38.7987,37.693,37.8789,152000,37.8789
2024-11-05,37.693,38.466,37.693,38.466,217700,38.466
2024-11-06,40.3839,43.5348,39.7283,42.4877,479300,42.4877
2024-11-07,42.3508,42.3508,41.157,41.5288,206500,41.5288
2024-11-08,41.382,41.9691,41.0884,41.4896,213500,41.4896
2024-11-11,41.7538,42.2529,41.3037,41.9496,186600,41.9496
2024-11-12,41.3722,41.4701,40.5209,40.697,174400,40.697
2024-11-13,40.9025,41.0493,39.8849,39.9925,163300,39.9925
2024-11-14,40.061,40.2274,39.3662,39.8653,159800,39.8653
2024-11-15,40.0316,40.0316,39.1314,39.2097,157100,39.2097
2024-11-18,39.4054,39.6011,38.6911,38.7889,112700,38.7889
2024-11-19,37.9669,38.2801,37.5266,37.6832,134000,37.6832
2024-11-20,37.6832,37.8006,37.419,37.781,151500,37.781
2024-11-21,37.9669,39.0727,37.9669,38.7204,163200,38.7204
2024-11-22,38.8965,39.787,38.8476,39.5522,127900,39.5522
2024-11-25,39.9534,41.2059,39.9534,40.2078,236600,40.2078
2024-11-26,39.9044,39.9142,39.0335,39.3075,169100,39.3075
2024-11-27,39.7576,40.5013,39.4739,39.7576,106000,39.7576
2024-11-29,40.3448,40.472,39.7283,40.0414,76100,40.0414
2024-12-02,40.1784,41.1374,39.8555,40.9612,187400,40.9612
2024-12-03,40.9123,40.9123,39.9925,40.4915,128100,40.4915
2024-12-04,40.472,40.7851,39.9827,40.6579,178000,40.6579
2024-12-05,40.4524,40.8047,39.513,40.0121,160700,40.0121
2024-12-06,40.5013,40.7068,39.7968,39.9534,166400,39.9534
2024-12-09,40.6383,41.4407,40.1882,40.609,171900,40.609
2024-12-10,40.5405,40.5894,39.6109,40.0316,189000,40.0316
2024-12-11,40.3252,40.4818,39.8457,39.9827,166900,39.9827
2024-12-12,39.6207,39.6402,38.1431,38.4366,208900,38.4366
2024-12-13,38.3973,38.6725,37.9649,38.5644,318300,38.5644
2024-12-16,38.4366,38.4366,37.6504,38.014,239600,38.014
2024-12-17,37.8371,37.9747,37.2278,37.5423,423100,37.5423
2024-12-18,43.0262,45.208,40.8051,41.4145,1033800,41.4145
2024-12-19,41.4931,42.2007,40.2843,40.5103,446600,40.5103
2024-12-20,39.783,41.0214,39.7241,40.0779,1459300,40.0779
2024-12-23,39.9698,40.53,39.3703,40.3334,265600,40.3334
2024-12-24,40.245,40.6774,40.127,40.4022,125300,40.4022
2024-12-26,40.3727,40.7265,40.0484,40.6577,143400,40.6577
2024-12-27,40.3039,40.7953,39.6946,39.9698,184600,39.9698
2024-12-30,39.8224,39.9993,39.3506,39.3703,151100,39.3703
2024-12-31,39.6651,40.4612,39.3408,39.4194,228600,39.4194
2025-01-02,39.7929,40.1663,38.0927,38.2794,262900,38.2794
2025-01-03,38.4858,39.3408,37.9747,39.0853,343800,39.0853
2025-01-06,39.1835,40.0975,39.1442,39.4194,241200,39.4194
2025-01-07,39.3998,39.6258,38.8298,39.1344,259800,39.1344
2025-01-08,38.7413,39.1246,38.2892,38.8887,196700,38.8887
2025-01-10,38.2401,38.9477,38.1516,38.9379,311800,38.9379
2025-01-13,38.5841,40.1074,38.5054,40.0681,303000,40.0681
2025-01-14,40.3138,40.7462,39.8912,40.6577,242200,40.6577
2025-01-15,41.6602,41.6602,40.6774,40.9722,254700,40.9722
2025-01-16,40.7855,41.1589,40.4415,41.1,222400,41.1
2025-01-17,41.5914,41.896,40.8838,41.2867,369900,41.2867
2025-01-21,41.5619,41.7486,41.385,41.7093,241400,41.7093
2025-01-22,41.5029,41.5029,40.9919,41.1393,220100,41.1393
2025-01-23,40.8445,41.1688,40.412,40.7069,243500,40.7069
2025-01-24,40.5496,41.1983,39.7536,41.0705,294000,41.0705
2025-01-27,41.1688,42.3088,40.53,41.4636,274600,41.4636
2025-01-28,41.2376,41.7683,40.9919,41.1589,195500,41.1589
2025-01-29,40.9329,41.5029,40.3432,40.6282,231100,40.6282
2025-01-30,42.1909,43.7633,41.4046,42.584,374500,42.584
2025-01-31,42.4857,42.81,40.982,41.1786,436500,41.1786
2025-02-03,40.3334,41.1295,40.0189,40.5594,291300,40.5594
2025-02-04,40.471,41.3752,40.471,41.2965,199300,41.2965
2025-02-05,41.4341,41.7191,41.1196,41.6896,184900,41.6896
2025-02-06,42.0926,42.0926,41.0705,41.1295,249800,41.1295
2025-02-07,41.1393,41.2376,40.412,40.6774,223400,40.6774
2025-02-10,41.2769,42.1909,41.2769,41.8371,296300,41.8371
2025-02-11,41.5914,42.5938,41.5127,42.4464,228200,42.4464
2025-02-12,41.67,42.0828,41.1,41.1,261200,41.1
2025-02-13,41.4341,42.8297,41.4341,42.5348,210400,42.5348
2025-02-14,42.8297,43.1933,42.466,43.1147,211900,43.1147
2025-02-18,43.2031,43.3997,42.3776,42.7216,284500,42.7216
2025-02-19,42.3186,42.81,41.7191,42.3088,211500,42.3088
2025-02-20,42.1909,43.0655,42.1417,42.7609,198700,42.7609
2025-02-21,43.1737,43.5275,41.4243,41.6896,315100,41.6896
2025-02-24,41.8665,42.6921,41.4734,41.9255,251700,41.9255
2025-02-25,41.6896,42.9673,41.6307,41.896,335900,41.896
2025-02-26,42.1319,42.5054,41.2572,41.4734,366300,41.4734
2025-02-27,41.0214,41.2572,40.2941,40.8739,470700,40.8739
2025-02-28,40.8543,41.3457,40.7363,41.2671,400600,41.2671
2025-03-03,41.6503,41.9255,40.4022,40.5103,274200,40.5103
2025-03-04,39.842,39.842,38.8789,38.8887,327700,38.8887
2025-03-05,38.8887,39.783,38.6037,39.3408,404400,39.3408
2025-03-06,39.046,40.0582,38.8297,39.7044,552100,39.7044
2025-03-07,39.7929,41.7191,39.7634,41.4538,391000,41.4538
2025-03-10,41.0508,41.5521,40.0091,40.4022,322700,40.4022
2025-03-11,40.4612,41.0901,40.1467,40.9132,394700,40.9132
2025-03-12,40.8641,41.0312,39.5865,39.6455,277100,39.6455
2025-03-13,39.8322,40.1074,38.7511,39.3801,295000,39.3801
2025-03-14,40.2092,40.4164,39.5874,40.2684,285000,40.2684
2025-03-17,39.9624,40.9494,39.844,40.9,306300,40.9
2025-03-18,40.6434,41.2356,40.0809,40.3671,302000,40.3671
2025-03-19,40.2783,40.8803,40.0216,40.7323,283600,40.7323
2025-03-20,40.1499,41.0185,39.992,40.752,270900,40.752
2025-03-21,40.3177,40.7915,38.5412,39.2617,2787200,39.2617
2025-03-24,39.8539,40.831,39.5676,40.4954,398400,40.4954
2025-03-25,40.4658,41.2455,40.3177,41.0876,517800,41.0876
2025-03-26,42.9529,51.5988,42.8246,50.8487,1922100,50.8487
2025-03-27,50.4342,51.5791,49.4275,50.9277,796700,50.9277
2025-03-28,50.5427,50.9967,49.4966,49.8223,644600,49.8223
2025-03-31,49.0327,50.217,49.0327,49.4373,559400,49.4373
2025-04-01,49.4669,49.7828,48.7859,49.7137,511000,49.7137
2025-04-02,49.1215,50.4144,48.8452,50.3157,364500,50.3157
2025-04-03,48.3615,49.1511,47.0686,47.4437,419000,47.4437
2025-04-04,45.7658,46.3382,44.1077,45.8546,504200,45.8546
2025-04-07,44.315,46.812,43.3773,45.0947,610700,45.0947
2025-04-08,46.1409,46.3284,43.0516,43.5155,660800,43.5155
2025-04-09,42.8444,47.9174,42.7852,47.039,443600,47.039
2025-04-10,46.2692,46.6837,45.1341,45.9632,420800,45.9632
2025-04-11,45.9139,47.3055,45.3414,46.8811,291600,46.8811
2025-04-14,47.0291,47.2956,46.2692,46.8021,243900,46.8021
2025-04-15,46.5356,47.4535,46.5356,46.9699,474300,46.9699
2025-04-16,46.7133,47.1772,45.9237,46.4073,238500,46.4073
2025-04-17,46.4369,47.0587,46.2395,46.7725,274700,46.7725
2025-04-21,46.3876,46.6245,45.2625,45.825,260400,45.825
2025-04-22,46.1014,47.2956,45.5684,47.187,334800,47.187
2025-04-23,48.1345,49.2005,47.1476,47.2463,275100,47.2463
2025-04-24,47.414,48.9932,47.414,48.8254,209500,48.8254
2025-04-25,48.5787,49.1116,48.174,49.1018,231200,49.1018
2025-04-28,49.1018,49.7532,48.8748,49.3288,191600,49.3288
2025-04-29,49.1709,49.9802,48.7267,49.7926,173600,49.7926
2025-04-30,49.4768,50.0493,47.8088,49.9703,254800,49.9703
