date,open,high,low,close,volume,adj_close
2026-03-18,9.83,9.85,9.81,9.81,13100,9.81
2026-03-19,9.79,9.81,9.76,9.81,16800,9.81
2026-03-20,9.79,9.83,9.79,9.8,4200,9.8
2026-03-23,9.8,9.83,9.8,9.82,663100,9.82
2026-03-24,9.82,9.84,9.81,9.84,215800,9.84
2026-03-25,9.85,9.85,9.85,9.85,300,9.85
2026-03-26,9.82,9.85,9.82,9.85,34400,9.85
2026-03-27,9.85,9.85,9.85,9.85,0,9.85
2026-03-30,9.85,9.85,9.85,9.85,0,9.85
2026-03-31,9.83,9.83,9.83,9.83,30100,9.83
2026-04-01,9.86,9.86,9.86,9.86,100,9.86
2026-04-02,9.85,9.85,9.85,9.85,4500,9.85
2026-04-06,9.85,9.85,9.85,9.85,0,9.85
2026-04-07,9.85,9.85,9.85,9.85,0,9.85
2026-04-08,9.86,9.86,9.86,9.86,100,9.86
2026-04-09,9.86,9.86,9.86,9.86,0,9.86
2026-04-10,9.82,9.82,9.82,9.82,100,9.82
2026-04-13,9.82,9.82,9.82,9.82,0,9.82
2026-04-14,9.82,9.82,9.82,9.82,0,9.82
2026-04-15,9.82,9.82,9.82,9.82,0,9.82
2026-04-16,9.82,9.82,9.82,9.82,0,9.82
2026-04-17,9.82,9.82,9.82,9.82,0,9.82
2026-04-20,9.84,9.84,9.84,9.84,400,9.84
2026-04-21,9.84,9.84,9.84,9.84,0,9.84
2026-04-22,9.84,9.84,9.84,9.84,0,9.84
2026-04-23,9.85,9.85,9.85,9.85,8300,9.85
2026-04-24,9.85,9.86,9.85,9.86,400100,9.86
2026-04-27,9.86,9.86,9.86,9.86,50000,9.86
2026-04-28,9.83,9.83,9.83,9.83,200,9.83
2026-04-29,9.86,9.86,9.86,9.86,50000,9.86
2026-04-30,9.86,9.86,9.86,9.86,6200,9.86
2026-05-01,9.85,9.86,9.85,9.85,41500,9.85
2026-05-04,9.86,9.86,9.85,9.86,65600,9.86
2026-05-05,9.86,9.87,9.86,9.87,50200,9.87
2026-05-06,9.9,9.9,9.9,9.9,2000,9.9
2026-05-07,9.9,9.9,9.9,9.9,0,9.9
2026-05-08,9.9,9.9,9.9,9.9,0,9.9
2026-05-11,9.86,9.86,9.86,9.86,15000,9.86
2026-05-12,9.86,9.86,9.86,9.86,0,9.86
2026-05-13,9.86,9.86,9.86,9.86,0,9.86
2026-05-14,9.86,9.86,9.86,9.86,0,9.86
2026-05-15,9.88,9.88,9.88,9.88,249300,9.88
2026-05-18,9.86,9.88,9.86,9.88,49000,9.88
2026-05-19,9.88,9.88,9.88,9.88,300000,9.88
2026-05-20,9.9,9.9,9.9,9.9,2100,9.9
2026-05-21,9.9,9.9,9.9,9.9,0,9.9
2026-05-22,9.9,9.9,9.9,9.9,0,9.9
2026-05-26,9.9,9.9,9.9,9.9,0,9.9
2026-05-27,9.9,9.9,9.88,9.88,100200,9.88
2026-05-28,9.88,9.9,9.88,9.9,21700,9.9
2026-05-29,9.93,9.93,9.92,9.93,3100,9.93
2026-06-01,9.91,9.91,9.91,9.91,29300,9.91
2026-06-02,9.91,9.93,9.91,9.93,200,9.93
2026-06-03,9.91,9.91,9.91,9.91,300,9.91
2026-06-04,9.91,9.91,9.91,9.91,200,9.91
2026-06-05,9.91,9.91,9.91,9.91,100,9.91
2026-06-08,9.91,9.92,9.91,9.92,19400,9.92
2026-06-09,9.92,9.92,9.91,9.91,33700,9.91
2026-06-10,9.92,9.92,9.9,9.91,571600,9.91
2026-06-11,9.9,9.9,9.9,9.9,100,9.9
2026-06-12,9.9,9.92,9.9,9.91,30300,9.91
2026-06-15,9.9,9.91,9.9,9.91,400,9.91
2026-06-16,9.92,9.92,9.9,9.9,15200,9.9
2026-06-17,9.9,9.9,9.9,9.9,200,9.9
2026-06-18,9.92,9.92,9.9,9.92,26500,9.92
2026-06-22,9.93,9.94,9.91,9.93,127200,9.93
2026-06-23,9.93,9.94,9.9,9.9,4300,9.9
2026-06-24,9.93,9.93,9.91,9.91,200505,9.91
2026-06-25,9.93,9.93,9.9198,9.92,186084,9.92
