date,open,high,low,close,volume,adj_close
2024-05-20,33.65,36.4,28.1,36.0,413200,36.0
2024-05-21,37.0,37.5,29.86,32.76,359800,32.76
2024-05-22,31.0,31.715,29.0,29.45,130900,29.45
2024-05-23,29.2,32.61,27.0,29.75,214400,29.75
2024-05-24,29.7,30.57,29.02,29.19,124600,29.19
2024-05-28,29.0,29.64,24.64,24.73,143700,24.73
2024-05-29,22.68,25.54,22.68,23.44,158100,23.44
2024-05-30,22.66,30.99,22.66,28.29,230400,28.29
2024-05-31,28.48,30.99,23.025,24.0,203500,24.0
2024-06-03,25.41,25.495,23.0,23.4,100500,23.4
2024-06-04,22.51,25.0,22.31,23.79,97800,23.79
2024-06-05,23.8,26.3,23.48,25.0,85700,25.0
2024-06-06,25.0,27.45,23.51,26.81,213500,26.81
2024-06-07,27.03,27.03,23.0,23.22,174100,23.22
2024-06-10,23.21,26.681,22.96,25.46,97500,25.46
2024-06-11,25.81,26.19,25.05,25.95,59900,25.95
2024-06-12,26.44,28.5,24.3,24.62,117700,24.62
2024-06-13,24.8,25.214,22.52,22.98,95200,22.98
2024-06-14,23.42,23.42,21.31,21.89,78500,21.89
2024-06-17,21.12,21.833,19.15,19.67,96800,19.67
2024-06-18,19.46,20.19,18.5,19.16,84500,19.16
2024-06-20,19.13,21.07,18.64,20.18,71900,20.18
2024-06-21,20.14,20.445,19.11,19.11,49200,19.11
2024-06-24,19.37,20.01,18.44,19.08,46700,19.08
2024-06-25,19.0,19.08,16.915,17.56,80200,17.56
2024-06-26,17.21,19.5,17.21,19.04,71700,19.04
2024-06-27,18.8,19.9,18.32,18.88,49800,18.88
2024-06-28,18.85,18.89,17.35,17.57,334500,17.57
2024-07-01,17.83,17.999,15.02,15.07,105700,15.07
2024-07-02,15.18,15.62,14.55,15.0,84800,15.0
2024-07-03,14.97,15.49,14.4,14.73,49600,14.73
2024-07-05,14.57,15.13,14.25,15.08,49200,15.08
2024-07-08,14.93,16.444,14.883,16.22,37500,16.22
2024-07-09,16.33,17.32,15.48,17.18,48600,17.18
2024-07-10,17.12,17.483,16.63,17.26,18300,17.26
2024-07-11,17.29,18.932,17.1,18.91,43800,18.91
2024-07-12,19.47,19.86,17.94,18.5,28500,18.5
2024-07-15,18.67,19.421,17.39,17.87,40700,17.87
2024-07-16,17.87,19.25,17.569,18.84,46300,18.84
2024-07-17,18.64,18.774,17.83,18.42,13700,18.42
2024-07-18,18.05,18.387,16.683,16.77,45100,16.77
2024-07-19,17.03,17.285,15.89,16.22,28100,16.22
2024-07-22,16.7,16.86,16.07,16.34,13900,16.34
2024-07-23,16.47,16.75,16.16,16.25,13300,16.25
2024-07-24,15.9,16.2,15.65,15.65,12400,15.65
2024-07-25,15.78,16.04,15.51,15.59,16000,15.59
2024-07-26,15.91,15.91,14.913,15.0,43800,15.0
2024-07-29,15.08,15.08,14.347,14.52,23300,14.52
2024-07-30,14.65,14.76,14.003,14.05,18400,14.05
2024-07-31,14.57,15.63,14.5,14.9,30300,14.9
2024-08-01,14.79,14.86,13.181,13.35,70200,13.35
2024-08-02,13.04,13.541,11.15,11.48,129600,11.48
2024-08-05,10.57,11.21,10.01,10.05,52200,10.05
2024-08-06,10.26,11.94,10.26,11.0,70500,11.0
2024-08-07,11.37,11.563,10.11,10.15,26900,10.15
2024-08-08,10.37,10.94,10.37,10.6,21300,10.6
2024-08-09,10.59,11.19,10.383,10.98,16200,10.98
2024-08-12,11.01,11.095,10.3,10.3,13900,10.3
2024-08-13,10.5,11.3,10.25,10.91,30100,10.91
2024-08-14,10.95,11.325,10.62,10.64,25700,10.64
2024-08-15,10.87,12.42,10.87,11.8,42300,11.8
2024-08-16,11.7,13.39,11.64,13.26,38600,13.26
2024-08-19,13.39,13.87,12.47,12.73,35800,12.73
2024-08-20,12.7,13.0,11.69,11.69,19900,11.69
2024-08-21,11.8,14.536,11.65,13.92,82400,13.92
2024-08-22,14.5,17.0,14.26,14.49,214700,14.49
2024-08-23,15.0,15.63,13.65,13.7,72600,13.7
2024-08-26,13.7,13.7,12.51,12.73,55200,12.73
2024-08-27,12.45,13.0,12.11,12.58,68800,12.58
2024-08-28,12.38,13.03,11.65,12.0,81700,12.0
2024-08-29,12.04,12.563,11.93,12.22,38300,12.22
2024-08-30,12.31,14.81,12.245,13.32,166500,13.32
2024-09-03,13.47,14.293,12.1,12.13,150600,12.13
2024-09-04,12.0,14.35,12.0,13.98,170400,13.98
2024-09-05,14.81,15.41,13.199,15.08,345900,15.08
2024-09-06,13.65,13.99,9.3,10.9,611300,10.9
2024-09-09,11.0,11.06,9.88,10.26,211400,10.26
2024-09-10,10.28,10.53,9.5,9.89,146400,9.89
2024-09-11,9.92,10.57,9.71,9.91,98900,9.91
2024-09-12,9.95,10.56,9.56,9.98,103300,9.98
2024-09-13,10.13,10.84,9.801,10.43,115900,10.43
2024-09-16,10.42,10.5,9.79,10.29,62800,10.29
2024-09-17,10.41,11.4,10.1,10.22,111700,10.22
2024-09-18,10.23,10.48,9.52,9.62,93500,9.62
2024-09-19,10.25,10.25,9.564,9.9,92200,9.9
2024-09-20,9.8,9.894,7.801,8.41,223500,8.41
