date,open,high,low,close,volume,adj_close
2024-05-20,5.29,5.3,5.11,5.29,193400,5.29
2024-05-21,5.3,5.74,5.22,5.59,324300,5.59
2024-05-22,5.5,5.67,5.35,5.52,143700,5.52
2024-05-23,5.6,5.6,5.27,5.29,114400,5.29
2024-05-24,5.3,5.5,5.29,5.44,79200,5.44
2024-05-28,5.45,5.84,5.45,5.8,229300,5.8
2024-05-29,5.7,6.22,5.557,6.13,242600,6.13
2024-05-30,6.13,6.76,6.13,6.37,309200,6.37
2024-05-31,6.37,6.46,5.88,5.99,165300,5.99
2024-06-03,5.99,6.17,5.81,5.88,97200,5.88
2024-06-04,5.83,6.102,5.72,6.03,147300,6.03
2024-06-05,6.11,6.11,5.85,5.95,94500,5.95
2024-06-06,5.83,6.172,5.82,5.91,124300,5.91
2024-06-07,5.4,5.4,4.6,4.68,900300,4.68
2024-06-10,4.73,4.73,3.89,4.01,647800,4.01
2024-06-11,4.13,4.18,3.71,3.72,365500,3.72
2024-06-12,3.75,3.8,3.09,3.09,567700,3.09
2024-06-13,3.24,3.28,2.5,2.86,1733400,2.86
2024-06-14,2.84,3.19,2.83,3.05,411200,3.05
2024-06-17,3.12,3.5,3.06,3.23,369100,3.23
2024-06-18,3.21,3.25,2.971,3.14,264200,3.14
2024-06-20,3.16,3.19,3.07,3.085,172000,3.085
2024-06-21,3.13,3.13,3.01,3.04,167100,3.04
2024-06-24,3.05,3.15,2.97,3.01,117700,3.01
2024-06-25,3.0,3.02,2.94,2.95,115600,2.95
2024-06-26,2.95,2.98,2.82,2.85,164800,2.85
2024-06-27,2.87,2.9,2.8,2.84,91200,2.84
2024-06-28,2.87,2.88,2.71,2.77,162500,2.77
2024-07-01,2.79,2.815,2.65,2.66,120300,2.66
2024-07-02,2.66,2.67,2.56,2.64,144300,2.64
2024-07-03,2.63,2.71,2.63,2.69,112200,2.69
2024-07-05,2.7,2.71,2.57,2.66,145700,2.66
2024-07-08,2.68,2.98,2.68,2.76,176100,2.76
2024-07-09,2.8,2.83,2.64,2.74,94100,2.74
2024-07-10,2.73,2.778,2.65,2.71,141000,2.71
2024-07-11,2.72,2.86,2.71,2.74,260000,2.74
2024-07-12,2.86,3.01,2.78,2.95,563400,2.95
2024-07-15,3.04,3.04,2.86,2.92,361100,2.92
2024-07-16,2.9,3.01,2.9,3.0,197800,3.0
2024-07-17,3.05,3.079,2.85,2.91,157800,2.91
2024-07-18,2.88,2.919,2.65,2.775,195100,2.775
2024-07-19,2.73,2.83,2.68,2.8,124400,2.8
2024-07-22,2.9,3.0,2.75,2.94,254000,2.94
2024-07-23,2.9,3.02,2.9,2.99,121400,2.99
2024-07-24,2.97,3.02,2.89,2.89,130200,2.89
2024-07-25,2.89,2.9,2.72,2.86,136900,2.86
2024-07-26,2.9,2.9,2.81,2.87,88900,2.87
2024-07-29,2.9,2.9,2.78,2.8,66700,2.8
2024-07-30,2.79,2.8,2.615,2.63,78500,2.63
2024-07-31,2.65,2.7,2.61,2.65,72900,2.65
2024-08-01,2.62,2.687,2.48,2.49,135800,2.49
2024-08-02,2.46,2.48,2.3,2.39,190400,2.39
2024-08-05,2.1,2.359,2.09,2.31,148000,2.31
2024-08-06,2.33,2.357,2.23,2.24,86800,2.24
2024-08-07,2.34,2.34,2.22,2.25,40800,2.25
2024-08-08,2.23,2.4,2.118,2.33,120500,2.33
2024-08-09,2.39,2.39,2.25,2.27,102900,2.27
2024-08-12,2.27,2.4,2.27,2.34,68000,2.34
2024-08-13,2.35,2.48,2.344,2.44,63000,2.44
2024-08-14,2.43,2.53,2.41,2.51,40700,2.51
2024-08-15,2.61,2.643,2.51,2.58,75600,2.58
2024-08-16,2.6,2.63,2.38,2.45,65400,2.45
2024-08-19,2.43,2.49,2.37,2.42,42600,2.42
2024-08-20,2.45,2.462,2.31,2.36,44300,2.36
2024-08-21,2.34,2.66,2.34,2.64,102700,2.64
2024-08-22,2.73,2.91,2.58,2.61,98900,2.61
2024-08-23,2.64,2.8,2.6,2.64,73900,2.64
2024-08-26,2.7,3.15,2.7,2.89,405700,2.89
2024-08-27,2.9,2.93,2.71,2.85,201300,2.85
2024-08-28,2.82,3.06,2.731,3.04,154500,3.04
2024-08-29,3.05,3.45,3.01,3.24,405100,3.24
2024-08-30,3.22,3.44,2.99,3.1,202200,3.1
2024-09-03,3.19,3.5,3.1,3.29,493300,3.29
2024-09-04,3.29,3.465,3.06,3.13,309500,3.13
2024-09-05,3.15,3.216,3.04,3.2,125700,3.2
2024-09-06,3.27,3.27,3.01,3.11,148700,3.11
2024-09-09,3.2,3.35,3.15,3.21,117300,3.21
2024-09-10,3.21,3.248,3.024,3.1,107800,3.1
2024-09-11,3.11,3.17,3.05,3.16,49400,3.16
2024-09-12,3.85,4.18,3.16,3.37,11659900,3.37
2024-09-13,3.51,3.71,3.28,3.54,1853200,3.54
