date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,20.3845,20.6367,20.3845,20.4499,2000,20.4499
2024-06-07 00:00:00,20.7487,20.8701,20.73,20.8701,1600,20.8701
2024-06-10 00:00:00,21.1036,21.2436,20.8934,21.1969,2300,21.1969
2024-06-11 00:00:00,20.9579,20.9579,20.9541,20.9541,700,20.9541
2024-06-12 00:00:00,20.7674,20.8421,20.7581,20.7581,1800,20.7581
2024-06-13 00:00:00,21.0475,21.0475,20.3565,20.3565,2500,20.3565
2024-06-14 00:00:00,19.6655,20.4032,19.6095,20.3285,7200,20.3285
2024-06-17 00:00:00,19.7496,20.4732,17.9987,19.5721,11500,19.5721
2024-06-18 00:00:00,19.376,19.7262,17.9754,19.7262,4600,19.7262
2024-06-20 00:00:00,19.6048,19.6637,19.3574,19.4694,4400,19.4694
2024-06-21 00:00:00,19.5441,19.5441,18.9092,18.9092,2400,18.9092
2024-06-24 00:00:00,19.5161,20.5433,19.1893,20.5433,11800,20.5433
2024-06-25 00:00:00,20.7767,21.3837,19.4414,19.9083,5200,19.9083
2024-06-26 00:00:00,19.9905,20.2631,19.9905,19.9923,3300,19.9923
2024-06-27 00:00:00,19.546,21.2847,19.1445,19.4573,2700,19.4573
2024-06-28 00:00:00,19.4601,20.9168,19.4227,20.0017,1700,20.0017
2024-07-01 00:00:00,19.899,21.6171,19.8803,21.1036,12400,21.1036
2024-07-02 00:00:00,20.4266,20.8934,20.3098,20.8934,1600,20.8934
2024-07-03 00:00:00,20.9168,21.1969,20.9168,21.0429,700,21.0429
2024-07-05 00:00:00,20.8047,20.8047,19.6095,20.4312,6300,20.4312
2024-07-08 00:00:00,20.2743,20.5946,20.2743,20.5433,1000,20.5433
2024-07-09 00:00:00,20.4219,20.7468,20.3584,20.7468,2400,20.7468
2024-07-10 00:00:00,20.5433,20.7767,20.3098,20.5769,3200,20.5769
2024-07-11 00:00:00,20.4826,20.7767,20.4826,20.5433,1800,20.5433
2024-07-12 00:00:00,20.533,20.7487,20.533,20.7487,1600,20.7487
2024-07-15 00:00:00,20.618,20.9635,20.1464,20.2818,7300,20.2818
2024-07-16 00:00:00,20.3939,20.5433,19.6095,20.5433,10500,20.5433
2024-07-17 00:00:00,20.1698,20.5433,20.1698,20.5433,2500,20.5433
2024-07-18 00:00:00,20.7487,20.7767,20.5993,20.7767,4000,20.7767
2024-07-19 00:00:00,20.73,21.0569,20.6656,20.9868,3800,20.9868
2024-07-22 00:00:00,20.9925,21.1165,20.9735,20.9735,3800,20.9735
2024-07-23 00:00:00,21.0116,21.1184,20.6112,21.1184,2400,21.1184
2024-07-24 00:00:00,20.8686,21.2118,20.5349,20.6875,4200,20.6875
2024-07-25 00:00:00,20.5569,20.9639,20.5569,20.8162,500,20.8162
2024-07-26 00:00:00,20.7828,21.4788,20.4682,20.4682,4500,20.4682
2024-07-29 00:00:00,20.4968,20.9449,20.4968,20.6493,1100,20.6493
2024-07-30 00:00:00,20.5159,20.5349,19.5911,19.5911,2800,19.5911
2024-07-31 00:00:00,20.4968,21.8363,19.7913,20.125,7200,20.125
2024-08-01 00:00:00,20.4873,20.4873,20.2108,20.2108,900,20.2108
2024-08-02 00:00:00,19.5721,19.6483,19.5149,19.5149,2900,19.5149
2024-08-05 00:00:00,19.4481,19.5435,19.0668,19.4052,3200,19.4052
2024-08-06 00:00:00,19.5435,20.0106,19.267,19.5911,3700,19.5911
2024-08-07 00:00:00,20.7943,20.7943,19.777,20.1917,2400,20.1917
2024-08-08 00:00:00,19.4863,20.9353,19.3051,19.982,7000,19.982
2024-08-09 00:00:00,19.982,19.982,19.982,19.982,600,19.982
2024-08-12 00:00:00,15.2439,16.1972,8.1797,8.704,88500,8.704
2024-08-13 00:00:00,8.9614,9.5887,7.7221,7.9318,54700,7.9318
2024-08-14 00:00:00,7.2549,7.8794,6.578,6.9594,76100,6.9594
2024-08-15 00:00:00,7.2826,7.4837,3.9182,4.0517,141600,4.0517
2024-08-16 00:00:00,5.577,7.5314,5.5675,7.0261,211400,7.0261
2024-08-19 00:00:00,6.702,6.9155,6.1967,6.2015,45400,6.2015
2024-08-20 00:00:00,6.2062,6.5208,6.2062,6.4875,23200,6.4875
2024-08-21 00:00:00,6.3206,8.8565,5.5675,7.8651,140500,7.8651
2024-08-22 00:00:00,8.3417,10.7727,7.7983,9.991,42000,9.991
2024-08-23 00:00:00,9.9147,10.0005,8.7707,9.7717,29500,9.7717
2024-08-26 00:00:00,10.5344,10.5344,9.2474,9.9147,15700,9.9147
2024-08-27 00:00:00,9.4304,9.8671,9.2445,9.5239,12700,9.5239
2024-08-28 00:00:00,9.7717,10.2484,8.5801,9.2855,31600,9.2855
2024-08-29 00:00:00,8.7231,10.0291,8.7231,9.2379,27500,9.2379
2024-08-30 00:00:00,8.7726,9.2474,7.8937,8.8518,30500,8.8518
2024-09-03 00:00:00,8.6277,9.133,7.703,9.0567,25800,9.0567
2024-09-04 00:00:00,8.8184,8.8184,8.4847,8.4943,6200,8.4943
2024-09-05 00:00:00,8.4561,8.7736,8.2369,8.7707,15100,8.7707
2024-09-06 00:00:00,8.7993,9.0758,8.3417,8.5419,61100,8.5419
2024-09-09 00:00:00,8.8089,9.9719,8.8089,9.5334,21100,9.5334
2024-09-10 00:00:00,9.3427,10.0101,9.2474,9.3237,22200,9.3237
2024-09-11 00:00:00,8.5801,9.3904,8.5515,8.5515,24900,8.5515
2024-09-12 00:00:00,8.9137,8.9137,8.3417,8.5419,18800,8.5419
2024-09-13 00:00:00,8.2941,8.704,8.2941,8.704,15200,8.704
2024-09-16 00:00:00,8.5038,8.8184,8.3322,8.5896,8100,8.5896
2024-09-17 00:00:00,8.5877,8.7231,8.1129,8.561,14000,8.561
2024-09-18 00:00:00,8.7231,8.7231,8.1129,8.5515,11300,8.5515
2024-09-19 00:00:00,8.9519,8.9519,8.5705,8.9423,11500,8.9423
2024-09-20 00:00:00,8.9328,9.0567,8.5801,8.5801,23500,8.5801
