date,open,high,low,close,volume,adj_close
2024-05-20,135.25,140.725,133.75,134.0,95752,134.0
2024-05-21,132.75,139.5,132.0,138.75,89956,138.75
2024-05-22,137.25,154.5,136.5,149.75,196484,149.75
2024-05-23,149.0,151.625,140.0,141.25,149520,141.25
2024-05-24,142.75,153.5,141.0,152.25,147036,152.25
2024-05-28,153.75,160.5,148.0,152.75,149672,152.75
2024-05-29,148.75,150.75,141.25,144.0,97816,144.0
2024-05-30,146.25,158.375,146.25,156.0,132484,156.0
2024-05-31,157.75,161.0,154.375,157.5,155932,157.5
2024-06-03,160.0,167.5,156.5,159.75,133028,159.75
2024-06-04,158.75,161.0,154.25,154.75,112380,154.75
2024-06-05,160.75,172.0,157.5,170.75,198688,170.75
2024-06-06,170.5,173.5,165.625,170.0,143772,170.0
2024-06-07,167.25,174.0,166.5,170.0,97548,170.0
2024-06-10,167.5,171.0,162.75,167.5,123976,167.5
2024-06-11,165.25,168.5,161.375,167.25,124032,167.25
2024-06-12,174.25,178.625,170.075,172.0,129396,172.0
2024-06-13,172.25,176.0,167.0,172.5,230904,172.5
2024-06-14,171.5,174.625,166.5,172.5,123932,172.5
2024-06-17,171.25,173.375,162.875,166.25,145976,166.25
2024-06-18,165.25,174.75,165.25,168.5,110192,168.5
2024-06-20,167.5,167.5,154.25,158.75,135512,158.75
2024-06-21,159.75,163.5,157.275,163.0,197416,163.0
2024-06-24,163.75,168.75,159.25,162.75,152880,162.75
2024-06-25,161.5,163.5,155.375,157.0,113104,157.0
2024-06-26,156.25,165.5,152.75,163.75,156388,163.75
2024-06-27,162.25,168.5,160.75,164.75,141604,164.75
2024-06-28,166.0,170.75,159.75,163.5,1769368,163.5
2024-07-01,165.0,168.0,149.75,151.75,163900,151.75
2024-07-02,152.75,153.25,145.875,147.0,119992,147.0
2024-07-03,147.5,152.5,145.75,149.75,107164,149.75
2024-07-05,149.5,150.75,143.5,149.0,118500,149.0
2024-07-08,151.25,155.5,147.875,151.0,129440,151.0
2024-07-09,150.0,152.0,143.125,143.75,76288,143.75
2024-07-10,143.25,143.5,136.5,141.0,119124,141.0
2024-07-11,146.25,156.75,145.875,153.75,282548,153.75
2024-07-12,157.25,161.5,153.75,157.25,136916,157.25
2024-07-15,158.75,165.5,157.75,163.5,193668,163.5
2024-07-16,165.75,193.125,165.0,186.5,333864,186.5
2024-07-17,184.0,193.25,181.25,184.25,231448,184.25
2024-07-18,182.5,185.0,172.625,174.75,114476,174.75
2024-07-19,175.25,176.625,167.25,172.25,173028,172.25
2024-07-22,175.75,178.5,169.75,175.0,122000,175.0
2024-07-23,175.25,179.0,172.0,176.5,191352,176.5
2024-07-24,175.5,178.75,169.0,169.0,113620,169.0
2024-07-25,169.25,176.5,167.25,168.75,114128,168.75
2024-07-26,172.0,173.5,164.0,172.25,102092,172.25
2024-07-29,173.0,175.5,169.75,173.25,76020,173.25
2024-07-30,173.25,190.5,173.25,188.0,171940,188.0
2024-07-31,187.75,188.125,164.5,172.25,206236,172.25
2024-08-01,172.25,177.0,160.75,164.25,168440,164.25
2024-08-02,155.75,159.0,147.25,158.5,223372,158.5
2024-08-05,148.75,161.5,144.0,161.5,193228,161.5
2024-08-06,160.25,165.75,151.5,155.5,242068,155.5
2024-08-07,155.5,157.5,137.875,141.0,233380,141.0
2024-08-08,142.5,144.5,137.5,140.0,135848,140.0
2024-08-09,138.5,140.25,132.75,138.0,201816,138.0
2024-08-12,138.0,139.25,133.0,133.25,107216,133.25
2024-08-13,134.75,142.25,133.75,139.5,130672,139.5
2024-08-14,140.5,141.75,125.5,128.25,147460,128.25
2024-08-15,130.5,131.25,123.0,123.0,178672,123.0
2024-08-16,122.0,126.0,118.0,121.25,272036,121.25
2024-08-19,121.25,123.0,118.25,118.25,92144,118.25
2024-08-20,118.25,120.5,115.5,115.75,98128,115.75
2024-08-21,116.75,117.75,113.25,114.75,105268,114.75
2024-08-22,114.75,115.75,109.375,112.0,197696,112.0
2024-08-23,113.0,119.15,110.625,112.0,114964,112.0
2024-08-26,112.0,112.5,109.5,109.5,72820,109.5
2024-08-27,108.75,109.75,104.375,104.75,87180,104.75
2024-08-28,105.0,107.625,101.625,104.75,132028,104.75
2024-08-29,105.75,106.5,102.75,104.0,282468,104.0
2024-08-30,105.0,105.75,100.75,102.0,125208,102.0
2024-09-03,99.75,102.75,95.0,96.25,172184,96.25
2024-09-04,95.75,105.25,93.575,104.25,186356,104.25
2024-09-05,105.75,109.5,101.875,102.0,107276,102.0
2024-09-06,101.5,101.75,88.5,90.25,234992,90.25
2024-09-09,90.0,92.5,85.25,87.0,177596,87.0
2024-09-10,86.0,87.0,81.5,84.75,159332,84.75
2024-09-11,83.75,85.0,79.5,80.25,263248,80.25
2024-09-12,80.0,85.0,76.75,82.75,171216,82.75
2024-09-13,84.75,92.75,83.5,88.25,207484,88.25
2024-09-16,89.75,92.5,81.5,82.0,280332,82.0
2024-09-17,86.5,92.5,85.5,91.0,175836,91.0
2024-09-18,90.25,104.5,89.875,99.75,197952,99.75
2024-09-19,101.75,105.25,96.25,96.75,181856,96.75
2024-09-20,97.0,98.0,87.0,88.0,211840,88.0
2024-09-23,89.0,97.0,87.875,96.0,157032,96.0
2024-09-24,95.5,100.375,94.0,96.5,186128,96.5
2024-09-25,96.25,97.25,90.75,91.0,125664,91.0
2024-09-26,92.5,94.5,89.25,93.25,155000,93.25
2024-09-27,95.75,98.625,92.25,93.5,155956,93.5
2024-09-30,92.75,100.5,90.75,98.25,358408,98.25
2024-10-01,99.75,99.75,90.0,91.75,189968,91.75
2024-10-02,90.5,91.75,76.0,89.5,538788,89.5
2024-10-03,86.75,88.0,78.0,79.0,161916,79.0
2024-10-04,81.0,81.25,78.0,80.25,156136,80.25
2024-10-07,80.0,80.0,74.875,78.75,113904,78.75
2024-10-08,78.0,81.125,76.625,78.75,86260,78.75
2024-10-09,78.0,80.425,76.5,78.0,82176,78.0
2024-10-10,76.0,84.5,75.0,83.0,232176,83.0
2024-10-11,82.5,83.5,77.875,80.5,122132,80.5
2024-10-14,80.25,88.0,79.0,87.5,227172,87.5
2024-10-15,87.0,90.0,80.0,83.0,175204,83.0
2024-10-16,83.5,87.125,81.0,81.5,160308,81.5
2024-10-17,80.75,83.5,78.775,82.5,144364,82.5
2024-10-18,83.0,85.0,74.5,74.5,123428,74.5
2024-10-21,75.0,75.0,69.25,70.25,497556,70.25
2024-10-22,71.0,71.875,68.25,70.5,97976,70.5
