date,open,high,low,close,volume,adj_close
2025-08-07,9.75,9.78,9.2,9.3,1385700,9.3
2025-08-08,9.32,9.68,9.3,9.67,413400,9.67
2025-08-11,9.67,9.67,9.34,9.35,428800,9.35
2025-08-12,9.35,9.39,8.96,9.15,397200,9.15
2025-08-13,9.15,9.26,8.77,8.84,239500,8.84
2025-08-14,8.75,8.86,8.71,8.78,132900,8.78
2025-08-15,9.17,9.17,8.77,8.83,47200,8.83
2025-08-18,8.8,8.8,8.36,8.48,95400,8.48
2025-08-19,8.5,8.68,8.31,8.37,69200,8.37
2025-08-20,8.26,8.388,8.21,8.22,102000,8.22
2025-08-21,8.2,8.4,8.2,8.31,37400,8.31
2025-08-22,8.3,8.55,8.3,8.4,85900,8.4
2025-08-25,8.41,8.65,8.39,8.45,62400,8.45
2025-08-26,8.49,8.85,8.44,8.72,36600,8.72
2025-08-27,8.7,8.75,8.65,8.69,14400,8.69
2025-08-28,8.68,8.744,8.5,8.7,55200,8.7
2025-08-29,8.65,8.75,8.45,8.51,36100,8.51
2025-09-02,8.5,9.01,8.47,8.76,34000,8.76
2025-09-03,8.84,9.0,8.75,8.78,40200,8.78
2025-09-04,8.75,8.825,8.63,8.76,28600,8.76
2025-09-05,8.75,8.83,8.655,8.66,10800,8.66
2025-09-08,8.75,8.85,8.61,8.63,23700,8.63
2025-09-09,8.65,8.65,8.16,8.29,91500,8.29
2025-09-10,8.3,8.4,8.251,8.26,19700,8.26
2025-09-11,8.25,8.45,8.12,8.17,44800,8.17
2025-09-12,8.15,8.2,7.81,8.0,150800,8.0
2025-09-15,7.98,8.08,7.9,8.07,26300,8.07
2025-09-16,8.05,8.05,7.58,7.9,81200,7.9
2025-09-17,7.9,8.5,7.9,8.1,127800,8.1
2025-09-18,8.16,8.6,8.1,8.2,110000,8.2
2025-09-19,8.2,8.48,8.2,8.35,27700,8.35
2025-09-22,8.3,8.498,8.3,8.36,41300,8.36
2025-09-23,8.32,8.51,8.24,8.391,59500,8.391
2025-09-24,8.36,8.53,8.36,8.39,29400,8.39
2025-09-25,8.252,8.34,8.12,8.33,19800,8.33
2025-09-26,8.24,8.345,8.23,8.28,3800,8.28
2025-09-29,8.25,8.3,8.15,8.29,13800,8.29
2025-09-30,8.4,8.465,8.15,8.15,24000,8.15
2025-10-01,8.15,8.28,8.1,8.28,12000,8.28
2025-10-02,8.25,8.3,8.1,8.23,13700,8.23
2025-10-03,8.23,8.275,8.15,8.16,7500,8.16
2025-10-06,8.21,8.45,8.21,8.375,19400,8.375
2025-10-07,7.69,8.45,7.69,8.19,22700,8.19
2025-10-08,8.18,8.4,8.177,8.26,19900,8.26
2025-10-09,8.2,8.2,7.91,8.1,21800,8.1
2025-10-10,8.51,8.64,8.33,8.38,89400,8.38
2025-10-13,8.49,8.5,8.3,8.36,53500,8.36
2025-10-14,8.45,8.45,8.28,8.28,8500,8.28
2025-10-15,8.3,8.45,8.3,8.39,13400,8.39
2025-10-16,8.4,8.45,7.78,8.11,74500,8.11
2025-10-17,8.11,8.11,7.9,7.9,49400,7.9
2025-10-20,7.84,7.99,7.72,7.77,13700,7.77
2025-10-21,7.71,7.896,7.7,7.87,7500,7.87
2025-10-22,7.74,7.835,7.38,7.65,34200,7.65
2025-10-23,7.61,7.759,7.51,7.63,38200,7.63
2025-10-24,7.53,7.65,7.53,7.56,11200,7.56
2025-10-27,7.62,7.9,7.61,7.69,26800,7.69
2025-10-28,7.65,7.65,7.57,7.64,11200,7.64
2025-10-29,7.59,7.74,7.551,7.65,13500,7.65
2025-10-30,7.5,7.63,7.475,7.55,35000,7.55
2025-10-31,7.75,7.75,7.5,7.55,20000,7.55
2025-11-03,7.55,7.71,7.46,7.46,16900,7.46
2025-11-04,7.45,7.45,7.0,7.2,44800,7.2
2025-11-05,7.2,7.249,7.03,7.1,8400,7.1
2025-11-06,7.1,7.1,6.5,6.98,47100,6.98
2025-11-07,7.08,7.08,6.9,6.91,6900,6.91
2025-11-10,6.96,7.0,6.71,6.85,17900,6.85
2025-11-11,6.68,6.95,6.65,6.79,11900,6.79
2025-11-12,6.77,6.77,6.64,6.65,20600,6.65
2025-11-13,6.61,6.7,6.49,6.65,8900,6.65
2025-11-14,6.38,6.691,6.35,6.6,15000,6.6
2025-11-17,6.45,6.65,6.311,6.42,19200,6.42
2025-11-18,6.4,6.4,6.19,6.321,34000,6.321
2025-11-19,6.37,6.44,6.3,6.42,24900,6.42
2025-11-20,6.39,6.483,5.8,5.83,52000,5.83
2025-11-21,5.82,5.905,4.78,5.3,413900,5.3
2025-11-24,5.3,5.5,4.81,5.35,58700,5.35
2025-11-25,5.3,5.39,5.19,5.38,28800,5.38
2025-11-26,5.35,5.5,5.3,5.42,22800,5.42
2025-11-28,5.499,5.66,5.45,5.6,26100,5.6
2025-12-01,5.49,5.49,5.25,5.33,38800,5.33
2025-12-02,5.26,5.4,5.2,5.35,24000,5.35
2025-12-03,5.28,5.58,5.11,5.4,42900,5.4
2025-12-04,5.28,5.395,5.1,5.37,80000,5.37
2025-12-05,5.39,5.45,5.3,5.36,45000,5.36
2025-12-08,5.38,5.45,5.31,5.35,42600,5.35
2025-12-09,5.35,5.4,5.08,5.1,51500,5.1
2025-12-10,5.0,5.21,5.0,5.17,37600,5.17
2025-12-11,5.15,5.2,5.06,5.1,24300,5.1
2025-12-12,5.07,5.115,4.97,5.04,35000,5.04
2025-12-15,5.01,5.12,4.83,4.93,96900,4.93
2025-12-16,4.85,4.98,4.7,4.84,133700,4.84
2025-12-17,4.85,4.95,4.7,4.76,68600,4.76
2025-12-18,4.74,4.9,4.74,4.85,33700,4.85
2025-12-19,5.0,5.08,4.86,4.88,25700,4.88
2025-12-22,4.87,4.937,4.8,4.87,53500,4.87
2025-12-23,4.87,4.98,4.75,4.82,79500,4.82
2025-12-24,4.73,4.9,4.62,4.8,35500,4.8
2025-12-26,4.81,5.04,4.72,5.0,75700,5.0
2025-12-29,5.01,5.06,4.86,4.99,178100,4.99
2025-12-30,4.91,4.99,4.86,4.92,70600,4.92
2025-12-31,4.9,4.99,4.83,4.9,44200,4.9
2026-01-02,4.944,5.09,4.93,5.09,30500,5.09
2026-01-05,5.1,5.15,5.02,5.07,24000,5.07
2026-01-06,5.02,5.12,4.8,5.02,51900,5.02
2026-01-07,4.95,5.02,4.8,4.87,40800,4.87
2026-01-08,4.79,4.85,4.53,4.81,80300,4.81
2026-01-09,4.78,4.87,4.78,4.83,6200,4.83
2026-01-12,4.75,4.86,4.72,4.84,15700,4.84
2026-01-13,4.73,4.88,4.73,4.82,5400,4.82
2026-01-14,4.83,5.07,4.83,5.05,84200,5.05
2026-01-15,5.02,5.05,4.95,5.01,16500,5.01
2026-01-16,4.85,4.99,4.85,4.98,11600,4.98
