date,open,high,low,close,volume,adj_close
2024-05-20,42.6405,43.286,42.2036,43.1966,80000,43.1966
2024-05-21,43.1072,44.1598,42.4717,44.1499,134700,44.1499
2024-05-22,43.7527,44.1896,43.5441,43.9414,140900,43.9414
2024-05-23,43.7626,43.7626,42.7597,43.2462,174500,43.2462
2024-05-24,43.0576,43.7924,42.9285,43.5243,105600,43.5243
2024-05-28,43.1668,43.7825,42.8689,43.5044,148200,43.5044
2024-05-29,42.9682,43.1867,42.2234,42.3128,107900,42.3128
2024-05-30,42.2433,42.9483,41.9354,42.1539,82000,42.1539
2024-05-31,42.0844,43.3654,42.0844,43.1271,156100,43.1271
2024-06-03,42.9781,43.5143,41.856,42.9384,110400,42.9384
2024-06-04,42.7001,43.9414,42.7001,42.71,86100,42.71
2024-06-05,42.55,43.6,42.44,43.32,84700,43.32
2024-06-06,43.07,43.65,42.13,42.39,75900,42.39
2024-06-07,42.39,44.02,42.1,43.76,92500,43.76
2024-06-10,43.23,44.11,43.01,43.88,74600,43.88
2024-06-11,43.58,44.8,43.58,44.17,135900,44.17
2024-06-12,44.8,47.6,44.62,46.63,376300,46.63
2024-06-13,46.13,47.49,45.98,47.0,1160200,47.0
2024-06-14,47.01,47.01,46.02,46.73,110400,46.73
2024-06-17,45.96,48.46,45.9,48.26,211600,48.26
2024-06-18,48.21,52.53,48.21,51.89,1053200,51.89
2024-06-20,51.24,52.34,50.06,50.91,470000,50.91
2024-06-21,50.5,51.6,49.66,51.04,411900,51.04
2024-06-24,51.04,51.8,50.4,50.73,253200,50.73
2024-06-25,51.0,51.28,49.24,49.25,291300,49.25
2024-06-26,49.19,51.37,49.08,50.97,688000,50.97
2024-06-27,50.62,56.0,50.36,53.69,2611300,53.69
2024-06-28,53.03,56.0,53.01,54.35,986700,54.35
2024-07-01,55.35,55.35,52.11,52.11,1945800,52.11
2024-07-02,53.49,55.37,52.64,54.89,17759600,54.89
2024-07-03,55.36,57.0,54.52,56.75,2232300,56.75
2024-07-05,56.26,57.68,55.61,57.63,4148600,57.63
2024-07-08,57.9,58.7,56.15,56.57,2760800,56.57
2024-07-09,56.86,57.48,55.3,55.42,1668600,55.42
2024-07-10,56.02,56.08,52.56,53.46,4189600,53.46
2024-07-11,53.19,53.94,51.54,51.99,2601000,51.99
2024-07-12,52.25,53.71,52.02,52.94,1575200,52.94
2024-07-15,52.87,53.64,52.48,52.68,3064400,52.68
2024-07-16,52.65,53.22,52.3,53.08,951600,53.08
2024-07-17,52.61,54.58,51.67,52.0,1940300,52.0
2024-07-18,51.72,52.0,49.77,50.74,1543400,50.74
2024-07-19,50.7,51.79,49.81,50.29,1315100,50.29
2024-07-22,50.21,51.07,49.96,50.62,1144100,50.62
2024-07-23,50.01,51.13,49.26,49.58,1317500,49.58
2024-07-24,49.18,49.96,47.19,47.33,1378300,47.33
2024-07-25,47.43,48.0,46.33,46.63,1210700,46.63
2024-07-26,47.36,48.17,46.78,47.22,950800,47.22
2024-07-29,47.22,47.39,45.91,47.0,1123500,47.0
2024-07-30,47.03,48.0,46.45,46.9,975400,46.9
