date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,49.0,51.3,48.0,50.1,5537,50.1
2024-06-11 00:00:00,50.8,51.902,48.0,48.7,5315,48.7
2024-06-12 00:00:00,50.3,52.0,49.0,50.1,9503,50.1
2024-06-13 00:00:00,50.2,51.199,48.6,50.1,3974,50.1
2024-06-14 00:00:00,50.0,51.2,47.6,50.8,4777,50.8
2024-06-17 00:00:00,52.9,53.5,48.3,50.3,4608,50.3
2024-06-18 00:00:00,50.4,51.0,46.5,46.9,5254,46.9
2024-06-20 00:00:00,46.5,48.2,45.0,45.9,8756,45.9
2024-06-21 00:00:00,45.8,47.9,44.5,46.6,5331,46.6
2024-06-24 00:00:00,46.4,47.5,43.8,44.7,3658,44.7
2024-06-25 00:00:00,44.3,45.2,42.0,42.6,5983,42.6
2024-06-26 00:00:00,42.1,44.2,40.1,41.9,8400,41.9
2024-06-27 00:00:00,41.7,43.6,38.3,40.0,11369,40.0
2024-06-28 00:00:00,39.3,45.5,39.0,44.2,132555,44.2
2024-07-01 00:00:00,43.5,46.3,42.1,46.1,6326,46.1
2024-07-02 00:00:00,45.3,45.8,41.0,42.2,7516,42.2
2024-07-03 00:00:00,42.2,43.917,42.0,42.9,1519,42.9
2024-07-05 00:00:00,42.0,43.2,41.1,41.7,8782,41.7
2024-07-08 00:00:00,41.8,42.15,40.6,41.7,4139,41.7
2024-07-09 00:00:00,42.0,43.8,40.6,43.0,2914,43.0
2024-07-10 00:00:00,42.9,44.6,42.711,44.2,5943,44.2
2024-07-11 00:00:00,45.3,47.9,44.9,47.5,5377,47.5
2024-07-12 00:00:00,47.5,50.899,47.1,48.7,16005,48.7
2024-07-15 00:00:00,48.9,49.2,46.9,47.8,5007,47.8
2024-07-16 00:00:00,48.1,50.0,48.1,48.9,8041,48.9
2024-07-17 00:00:00,49.0,50.8,48.2,49.7,7681,49.7
2024-07-18 00:00:00,49.6,50.2,46.3,47.0,5011,47.0
2024-07-19 00:00:00,47.8,48.5,44.6,44.9,2763,44.9
2024-07-22 00:00:00,44.9,45.9,43.146,44.9,2815,44.9
2024-07-23 00:00:00,44.4,45.7,44.3,45.4,2000,45.4
2024-07-24 00:00:00,44.8,46.0,43.5,44.7,3631,44.7
2024-07-25 00:00:00,45.3,46.38,43.764,46.0,2620,46.0
2024-07-26 00:00:00,46.5,46.5,44.3,46.2,2309,46.2
2024-07-29 00:00:00,46.6,49.1,44.7,45.6,6029,45.6
2024-07-30 00:00:00,45.7,45.7,43.4,44.6,5081,44.6
2024-07-31 00:00:00,44.9,45.6,44.0,44.4,3969,44.4
2024-08-01 00:00:00,44.8,44.8,39.6,39.9,10670,39.9
2024-08-02 00:00:00,39.1,40.3,38.6,40.0,9204,40.0
2024-08-05 00:00:00,38.1,39.9,37.9,39.3,9566,39.3
2024-08-06 00:00:00,37.3,37.4,32.3,33.3,11150,33.3
2024-08-07 00:00:00,33.2,33.816,29.2,31.0,11092,31.0
2024-08-08 00:00:00,31.0,32.799,30.2,30.9,7280,30.9
2024-08-09 00:00:00,30.5,31.5,29.85,31.0,4003,31.0
2024-08-12 00:00:00,30.45,31.0,25.7,26.7,13607,26.7
2024-08-13 00:00:00,26.1,29.1,25.9,29.0,7477,29.0
2024-08-14 00:00:00,29.8,30.2,27.2,28.2,5811,28.2
2024-08-15 00:00:00,28.1,31.5,26.8,30.4,5372,30.4
2024-08-16 00:00:00,30.4,31.3,30.0,31.3,2685,31.3
2024-08-19 00:00:00,31.6,35.4,30.4,35.2,9146,35.2
2024-08-20 00:00:00,34.5,36.5,34.2,34.7,14838,34.7
2024-08-21 00:00:00,34.8,36.0,34.3,35.5,5970,35.5
2024-08-22 00:00:00,35.9,38.7,33.6,33.7,14908,33.7
2024-08-23 00:00:00,34.0,39.8,33.701,38.6,18187,38.6
2024-08-26 00:00:00,39.8,45.5,38.7,42.0,16553,42.0
2024-08-27 00:00:00,42.0,43.9,39.1,40.1,5883,40.1
2024-08-28 00:00:00,39.3,42.3,39.1,41.2,5014,41.2
2024-08-29 00:00:00,41.3,41.3,39.1,39.8,7977,39.8
2024-08-30 00:00:00,40.0,40.0,38.008,38.9,2263,38.9
2024-09-03 00:00:00,38.4,39.2,35.9,35.9,3847,35.9
2024-09-04 00:00:00,35.4,37.399,35.4,37.1,1935,37.1
2024-09-05 00:00:00,37.6,38.495,35.0,35.7,2952,35.7
2024-09-06 00:00:00,35.6,37.4,34.0,34.8,3856,34.8
2024-09-09 00:00:00,34.9,37.65,34.9,36.0,2426,36.0
2024-09-10 00:00:00,36.0,37.25,34.2,36.4,10360,36.4
2024-09-11 00:00:00,36.0,37.0,35.4,36.5,1626,36.5
2024-09-12 00:00:00,36.7,41.4,36.7,41.3,4021,41.3
2024-09-13 00:00:00,42.1,44.0,41.3,43.3,4261,43.3
2024-09-16 00:00:00,43.7,43.7,39.5,42.0,2266,42.0
2024-09-17 00:00:00,42.4,44.8,40.7,41.6,3555,41.6
2024-09-18 00:00:00,41.748,46.091,40.9,44.5,6329,44.5
2024-09-19 00:00:00,46.4,48.7,44.101,45.9,8198,45.9
2024-09-20 00:00:00,45.6,45.9,42.7,43.5,16675,43.5
2024-09-23 00:00:00,44.0,44.868,42.0,43.4,2573,43.4
2024-09-24 00:00:00,44.2,44.6,42.0,44.0,2946,44.0
2024-09-25 00:00:00,41.801,42.4,39.3,39.5,2614,39.5
2024-09-26 00:00:00,39.6,41.8,39.2,39.4,2681,39.4
2024-09-27 00:00:00,40.4,41.25,39.1,40.8,2093,40.8
2024-09-30 00:00:00,40.65,41.728,39.708,40.6,1721,40.6
2024-10-01 00:00:00,40.3,40.3,39.3,39.3,1508,39.3
2024-10-02 00:00:00,39.6,39.6,35.5,35.8,1876,35.8
2024-10-03 00:00:00,35.7,37.387,33.8,34.1,1852,34.1
2024-10-04 00:00:00,34.3,35.4,32.8,33.9,2408,33.9
2024-10-07 00:00:00,33.1,34.4,31.8,33.8,2550,33.8
2024-10-08 00:00:00,33.3,33.8,32.3,32.3,2886,32.3
2024-10-09 00:00:00,32.5,33.299,28.6,29.1,4781,29.1
2024-10-10 00:00:00,29.7,30.336,27.6,28.3,3834,28.3
2024-10-11 00:00:00,28.62,31.4,28.5,30.9,2802,30.9
2024-10-14 00:00:00,31.297,32.9,30.75,32.8,2925,32.8
2024-10-15 00:00:00,33.0,35.8,32.349,33.5,3422,33.5
2024-10-16 00:00:00,34.1,35.58,31.6,33.7,5298,33.7
2024-10-17 00:00:00,33.1,33.9,29.6,30.3,4336,30.3
2024-10-18 00:00:00,30.3,30.8,29.1,29.6,2703,29.6
2024-10-21 00:00:00,29.6,30.19,28.4,28.6,3628,28.6
2024-10-22 00:00:00,28.1,30.0,27.1,29.9,6808,29.9
2024-10-23 00:00:00,30.1,30.1,27.25,27.9,3586,27.9
2024-10-24 00:00:00,28.2,29.5,27.6,29.3,2335,29.3
2024-10-25 00:00:00,29.5,29.9,28.1,28.3,1817,28.3
2024-10-28 00:00:00,29.2,30.85,27.8,29.9,1648,29.9
2024-10-29 00:00:00,29.5,31.0,28.6,30.4,2829,30.4
2024-10-30 00:00:00,30.7,31.2,29.3,30.0,3008,30.0
2024-10-31 00:00:00,30.0,30.8,29.13,30.1,3350,30.1
2024-11-01 00:00:00,30.6,31.4,29.9,31.2,3305,31.2
2024-11-04 00:00:00,31.4,32.8,29.668,32.7,5465,32.7
2024-11-05 00:00:00,31.8,32.5,30.0,31.6,6964,31.6
2024-11-06 00:00:00,33.1,35.817,31.1,35.2,4671,35.2
2024-11-07 00:00:00,35.0,39.3,35.0,36.1,4242,36.1
