date,open,high,low,close,volume,adj_close
2024-05-20,319.2956,320.5668,316.8025,320.3105,725900,320.3105
2024-05-21,320.3205,320.3303,313.3437,316.4379,838600,316.4379
2024-05-22,315.3835,317.8077,312.9397,313.7675,678300,313.7675
2024-05-23,314.1517,314.9401,308.5743,310.7225,900700,310.7225
2024-05-24,312.9594,314.8809,311.9739,314.0532,814300,314.0532
2024-05-28,313.4915,314.132,311.0772,314.0138,852500,314.0138
2024-05-29,311.8853,327.1691,310.6042,320.3894,1786600,320.3894
2024-05-30,323.0205,332.0174,322.0844,330.2141,1585500,330.2141
2024-05-31,330.2042,335.0131,327.0607,334.7963,2049300,334.7963
2024-06-03,332.3426,335.0426,322.7741,327.8491,1109000,327.8491
2024-06-04,326.637,328.8246,323.3358,327.1592,729000,327.1592
2024-06-05,329.8495,332.6973,326.8242,331.9977,647400,331.9977
2024-06-06,331.2389,334.0473,329.0808,331.909,927700,331.909
2024-06-07,330.2633,333.2689,327.9279,332.52,908300,332.52
2024-06-10,330.4604,337.2894,328.8049,336.2843,1176300,336.2843
2024-06-11,334.9441,335.427,330.1845,331.4064,783400,331.4064
2024-06-12,335.6241,338.5212,333.801,335.8409,794600,335.8409
2024-06-13,335.4664,336.1266,331.1502,335.9295,654200,335.9295
2024-06-14,333.4019,334.1227,328.3468,333.1946,747400,333.1946
2024-06-17,331.5951,333.5007,327.9815,331.2199,931100,331.2199
2024-06-18,330.9139,337.3019,330.4301,336.3245,737600,336.3245
2024-06-20,334.2906,335.8209,331.1212,334.0832,1007900,334.0832
2024-06-21,335.3174,336.6503,333.0169,334.6263,2060100,334.6263
2024-06-24,336.5416,338.3781,334.3893,337.0452,845500,337.0452
2024-06-25,337.6672,337.9239,332.9675,336.1368,691800,336.1368
2024-06-26,335.2779,336.6898,333.2144,336.1665,837500,336.1665
2024-06-27,335.426,339.3753,332.7602,338.9409,914000,338.9409
2024-06-28,337.2821,339.8394,315.2943,317.2097,4016800,317.2097
2024-07-01,317.0616,320.8135,309.4098,311.1277,2399900,311.1277
2024-07-02,313.448,317.1011,310.4662,315.6497,1588900,315.6497
2024-07-03,314.6624,322.413,313.0531,322.413,945100,322.413
2024-07-05,321.3466,321.8896,312.4113,316.2421,942700,316.2421
2024-07-08,317.0024,317.2196,309.2716,312.2039,1378100,312.2039
2024-07-09,312.747,316.1138,310.6736,312.8951,1203000,312.8951
2024-07-10,315.3239,315.3239,308.6792,311.3549,1433200,311.3549
2024-07-11,312.1151,315.946,308.7088,313.4875,1674700,313.4875
2024-07-12,314.7512,321.9094,313.1715,320.2112,1237300,320.2112
2024-07-15,310.8118,318.2859,309.8442,312.9642,1693600,312.9642
2024-07-16,314.771,317.9502,310.3083,314.8698,1853100,314.8698
2024-07-17,313.8726,326.6486,313.4085,318.8882,1976700,318.8882
2024-07-18,318.4438,323.4891,315.1857,317.654,1544900,317.654
2024-07-19,320.1026,321.8403,317.5652,318.0786,1239800,318.0786
2024-07-22,319.0856,326.846,316.2421,321.2578,1571600,321.2578
