date,open,high,low,close,volume,adj_close
2024-05-20,44.18,44.74,43.67,44.72,5042300,44.72
2024-05-21,44.34,44.35,43.29,43.38,9550200,43.38
2024-05-22,43.5,43.5,41.8,41.9,10008000,41.9
2024-05-23,42.0,42.078,39.38,40.6,16905600,40.6
2024-05-24,40.95,41.65,40.55,40.81,7234300,40.81
2024-05-28,37.99,37.99,35.26,36.61,42197600,36.61
2024-05-29,36.27,37.06,35.75,35.96,13235900,35.96
2024-05-30,35.85,36.33,35.22,35.82,10453200,35.82
2024-05-31,36.02,36.4,34.4,35.13,13213200,35.13
2024-06-03,35.22,35.7,34.57,35.52,11956500,35.52
2024-06-04,36.01,36.49,35.2,35.52,11110000,35.52
2024-06-05,35.89,36.82,35.49,36.66,11389000,36.66
2024-06-06,36.8,37.72,36.25,37.56,10193100,37.56
2024-06-07,37.45,37.8,36.81,36.89,6448800,36.89
2024-06-10,37.52,38.18,37.15,38.05,9132000,38.05
2024-06-11,37.84,38.475,37.369,38.24,7042800,38.24
2024-06-12,39.1,39.84,38.469,38.89,10334100,38.89
2024-06-13,39.04,39.34,38.55,38.98,7929800,38.98
2024-06-14,38.76,38.99,37.93,38.91,7306000,38.91
2024-06-17,38.95,42.21,38.93,41.95,17104000,41.95
2024-06-18,41.93,43.445,41.64,43.25,10585700,43.25
2024-06-20,43.28,44.619,42.81,43.0,11603200,43.0
2024-06-21,42.91,43.0,41.15,41.99,16372800,41.99
2024-06-24,41.89,41.93,40.0,40.01,10177800,40.01
2024-06-25,39.8,39.8,37.96,38.0,12892300,38.0
2024-06-26,37.67,37.87,36.88,37.67,12200900,37.67
2024-06-27,37.5,37.92,37.08,37.11,7758900,37.11
2024-06-28,37.2,38.3,36.81,38.17,13803600,38.17
2024-07-01,38.07,38.13,36.43,37.3,10225900,37.3
2024-07-02,37.11,37.54,36.643,36.94,7648600,36.94
2024-07-03,37.03,37.9,36.91,37.44,4486700,37.44
2024-07-05,37.84,38.24,36.99,37.07,5939500,37.07
2024-07-08,37.18,38.34,36.85,37.59,7395100,37.59
2024-07-09,37.47,38.0,36.59,36.74,7042500,36.74
2024-07-10,36.99,37.06,35.93,36.64,6985400,36.64
2024-07-11,36.96,37.59,36.31,37.15,6357300,37.15
2024-07-12,37.14,38.21,37.14,37.86,7911100,37.86
2024-07-15,38.796,39.508,38.09,39.48,10799000,39.48
2024-07-16,39.79,40.03,39.04,39.81,7060600,39.81
2024-07-17,39.09,39.52,37.83,38.35,8479900,38.35
2024-07-18,38.35,39.05,36.53,36.67,7846200,36.67
2024-07-19,36.61,37.48,36.3,36.93,5891300,36.93
2024-07-22,36.77,37.43,36.02,36.84,8270100,36.84
2024-07-23,36.88,37.805,36.73,37.78,4517900,37.78
2024-07-24,37.35,37.39,35.66,35.86,6939900,35.86
2024-07-25,35.91,36.75,35.3,35.78,5666100,35.78
2024-07-26,36.42,36.84,36.07,36.3,4833500,36.3
2024-07-29,35.85,36.94,35.85,36.73,7040800,36.73
2024-07-30,36.9,37.01,35.3,35.87,7613900,35.87
2024-07-31,36.435,37.69,35.92,36.95,8311600,36.95
2024-08-01,37.4,37.79,35.36,35.49,16267900,35.49
2024-08-02,33.94,34.0,30.94,32.02,23078900,32.02
2024-08-05,28.83,32.27,28.69,31.8,17236000,31.8
2024-08-06,32.27,32.42,31.26,31.38,10401000,31.38
2024-08-07,31.79,32.25,30.061,30.14,11303400,30.14
2024-08-08,30.46,31.0,30.165,30.54,7992900,30.54
2024-08-09,30.59,30.88,29.77,30.34,8549300,30.34
2024-08-12,30.33,30.49,29.68,29.85,8696000,29.85
2024-08-13,30.1,31.595,29.29,31.44,13451800,31.44
2024-08-14,33.31,33.51,30.915,32.06,21549800,32.06
2024-08-15,32.83,34.37,32.75,34.14,13762300,34.14
2024-08-16,33.55,34.425,33.2,34.14,9454300,34.14
